ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS303,2012-06-12 08:38:19.280,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-12 08:43:19.280,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-12 08:45:19.280,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-12 08:50:19.267,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-12 08:51:19.267,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-12 08:54:19.267,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-12 08:57:19.267,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-12 08:58:19.267,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-12 09:00:02.703,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:00:05.967,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:00:06.670,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2516.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:00:07.170,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:00:07.640,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2516.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:00:08.467,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2516.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:00:08.920,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:00:09.953,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:00:12.657,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:00:12.920,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:00:15.140,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:01:27.373,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:01:38.657,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:01:44.547,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:01:45.360,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS303,2012-06-12 09:01:48.593,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:01:55.390,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:01:56.077,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:02:05.873,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:02:09.563,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:02:10.093,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-12 09:02:14.297,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-12 09:02:15.313,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-12 09:02:16.157,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-12 09:02:20.140,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-12 09:02:24.123,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:02:26.063,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-12 09:02:31.360,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:02:50.360,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:02:51.093,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:02:52.360,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:02:52.860,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:02:59.157,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:02:59.547,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:03:00.343,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-12 09:03:00.813,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-12 09:03:04.577,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-12 09:03:17.140,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-12 09:03:17.577,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-12 09:03:20.077,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-12 09:03:24.610,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-12 09:03:27.077,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2549.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-12 09:03:29.140,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-12 09:03:33.077,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2547.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:03:34.077,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2547.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:03:38.343,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2547.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:03:39.327,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:03:40.610,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:03:41.390,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2547.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:03:41.843,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:03:42.827,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-12 09:03:46.670,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:03:57.360,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:03:58.657,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:03:59.313,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:03:59.827,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:04.313,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:05.123,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:05.640,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:15.907,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:16.843,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:17.547,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:19.843,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:20.327,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:20.843,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:21.610,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:22.813,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:23.390,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:44.343,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:49.547,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:52.343,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:52.813,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:56.907,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:04:57.813,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:05:01.890,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2547.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:05:19.280,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2547.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:05:38.343,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2546.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:06:10.280,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2547.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:06:12.623,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:06:19.280,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2548.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-12 09:06:26.813,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2547.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
