市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-12 09:00:03.717,7014.0000,133192,2,0.0000,282.0000,142,140,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-12 09:00:04.983,7018.0000,133348,156,0.0000,226.0000,191,35,多开,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-12 09:00:05.920,7018.0000,133378,30,0.0000,344.0000,187,157,多开,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-12 09:00:06.640,7020.0000,133392,14,0.0000,126.0000,70,56,多开,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-12 09:00:07.123,7018.0000,133384,-8,0.0000,50.0000,21,29,多平,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-12 09:00:07.593,7022.0000,133320,-64,0.0000,72.0000,4,68,空平,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:00:08.420,7026.0000,133334,14,0.0000,26.0000,20,6,多开,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-12 09:00:08.890,7026.0000,133340,6,0.0000,6.0000,6,0,双开,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-12 09:00:09.890,7028.0000,133344,4,0.0000,22.0000,13,9,多开,B,7024.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-12 09:00:10.123,7024.0000,133356,12,0.0000,22.0000,17,5,空开,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 09:00:11.140,7020.0000,133356,0,0.0000,22.0000,11,11,空换,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:00:11.657,7026.0000,133384,28,0.0000,72.0000,50,22,多开,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-12 09:00:12.610,7028.0000,133372,-12,0.0000,40.0000,14,26,空平,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 09:00:12.890,7030.0000,133378,6,0.0000,8.0000,7,1,多开,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-12 09:00:13.920,7030.0000,133396,18,0.0000,32.0000,25,7,多开,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-12 09:00:14.420,7030.0000,133330,-66,0.0000,102.0000,18,84,空平,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-12 09:00:15.123,7030.0000,133356,26,0.0000,46.0000,36,10,多开,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-12 09:00:15.890,7032.0000,133150,-206,0.0000,444.0000,119,325,空平,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-12 09:00:16.640,7030.0000,133158,8,0.0000,18.0000,13,5,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 09:00:17.157,7032.0000,133142,-16,0.0000,38.0000,11,27,空平,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-12 09:00:17.907,7042.0000,133136,-6,0.0000,46.0000,20,26,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-12 09:00:18.920,7038.0000,133132,-4,0.0000,36.0000,16,20,多平,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-12 09:00:19.890,7044.0000,133144,12,0.0000,26.0000,19,7,多开,B,7042.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:00:20.610,7042.0000,133144,0,0.0000,12.0000,6,6,空换,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-12 09:00:21.437,7038.0000,133146,2,0.0000,12.0000,7,5,空开,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:00:22.157,7038.0000,133146,0,0.0000,30.0000,15,15,空换,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-12 09:00:22.640,7038.0000,133144,-2,0.0000,28.0000,13,15,多平,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 09:00:23.623,7042.0000,133200,56,0.0000,94.0000,75,19,多开,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 09:00:24.360,7042.0000,133188,-12,0.0000,104.0000,46,58,空平,B,7042.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-12 09:00:24.890,7040.0000,133240,52,0.0000,56.0000,54,2,空开,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-12 09:00:25.593,7040.0000,133272,32,0.0000,36.0000,34,2,空开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-12 09:00:26.123,7040.0000,133270,-2,0.0000,6.0000,2,4,多平,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-12 09:00:26.827,7038.0000,133242,-28,0.0000,34.0000,3,31,多平,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-12 09:00:27.373,7038.0000,133242,0,0.0000,2.0000,1,1,空换,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-12 09:00:28.110,7034.0000,133242,0,0.0000,6.0000,3,3,空换,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 09:00:28.640,7036.0000,133268,26,0.0000,40.0000,33,7,多开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-12 09:00:29.360,7036.0000,133268,0,0.0000,2.0000,1,1,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-12 09:00:29.920,7032.0000,133270,2,0.0000,28.0000,15,13,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:00:30.670,7030.0000,133364,94,0.0000,100.0000,97,3,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 09:00:31.157,7030.0000,133368,4,0.0000,22.0000,13,9,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-12 09:00:31.890,7034.0000,133370,2,0.0000,8.0000,5,3,多开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-12 09:00:32.640,7032.0000,133374,4,0.0000,10.0000,7,3,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:00:33.140,7032.0000,133376,2,0.0000,6.0000,4,2,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:00:33.873,7034.0000,133388,12,0.0000,28.0000,20,8,多开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-12 09:00:34.390,7034.0000,133382,-6,0.0000,10.0000,2,8,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-12 09:00:35.123,7032.0000,133406,24,0.0000,102.0000,63,39,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-12 09:00:35.623,7034.0000,133450,44,0.0000,94.0000,69,25,多开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-12 09:00:36.343,7032.0000,133414,-36,0.0000,60.0000,12,48,多平,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 09:00:36.843,7034.0000,133414,0,0.0000,14.0000,7,7,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-12 09:00:37.610,7034.0000,133410,-4,0.0000,14.0000,5,9,空平,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 09:00:38.390,7032.0000,133412,2,0.0000,24.0000,13,11,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 09:00:39.123,7032.0000,133414,2,0.0000,6.0000,4,2,空开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 09:00:39.390,7036.0000,133400,-14,0.0000,22.0000,4,18,空平,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:00:40.360,7034.0000,133400,0,0.0000,6.0000,3,3,空换,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-12 09:00:40.860,7036.0000,133392,-8,0.0000,10.0000,1,9,空平,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-12 09:00:41.373,7036.0000,133392,0,0.0000,14.0000,7,7,多换,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 09:00:41.873,7038.0000,133390,-2,0.0000,30.0000,14,16,空平,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 09:00:42.623,7036.0000,133390,0,0.0000,2.0000,1,1,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-12 09:00:43.373,7040.0000,133392,2,0.0000,34.0000,18,16,多开,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-12 09:00:44.140,7040.0000,133394,2,0.0000,6.0000,4,2,多开,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-12 09:00:44.593,7040.0000,133398,4,0.0000,8.0000,6,2,多开,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-12 09:00:45.373,7040.0000,133398,0,0.0000,30.0000,15,15,多换,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-12 09:00:45.843,7040.0000,133362,-36,0.0000,48.0000,6,42,空平,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-12 09:00:46.873,7040.0000,133364,2,0.0000,26.0000,14,12,多开,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-12 09:00:47.373,7040.0000,133398,34,0.0000,98.0000,66,32,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 09:00:47.827,7040.0000,133398,0,0.0000,2.0000,1,1,多换,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-12 09:00:48.563,7040.0000,133410,12,0.0000,20.0000,16,4,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-12 09:00:49.327,7042.0000,133430,20,0.0000,28.0000,24,4,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-12 09:00:49.827,7038.0000,133430,0,0.0000,2.0000,1,1,空换,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-12 09:00:50.343,7038.0000,133460,30,0.0000,32.0000,31,1,空开,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-12 09:00:50.890,7038.0000,133428,-32,0.0000,66.0000,17,49,多平,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-12 09:00:51.907,7038.0000,133424,-4,0.0000,8.0000,2,6,多平,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-12 09:00:52.360,7036.0000,133430,6,0.0000,14.0000,10,4,空开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-12 09:00:53.123,7038.0000,133436,6,0.0000,16.0000,11,5,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-12 09:00:53.593,7038.0000,133446,10,0.0000,10.0000,10,0,双开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-12 09:00:54.390,7038.0000,133464,18,0.0000,20.0000,19,1,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-12 09:00:54.813,7038.0000,133478,14,0.0000,16.0000,15,1,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-12 09:00:55.577,7038.0000,133488,10,0.0000,10.0000,10,0,双开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-12 09:00:56.047,7038.0000,133500,12,0.0000,22.0000,17,5,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-12 09:00:56.860,7038.0000,133532,32,0.0000,34.0000,33,1,多开,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-12 09:00:57.373,7036.0000,133532,0,0.0000,8.0000,4,4,空换,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,11,0,0,0,0
