ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA207,2012-06-12 09:00:02.610,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6866.0000,0.0000,0.0000,0.0000,0.0000,7062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA207,2012-06-12 09:00:03.670,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6866.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-12 09:00:04.937,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-12 09:00:05.873,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:06.593,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:07.563,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6944.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:08.373,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6944.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:08.843,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:11.610,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6948.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:12.827,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:13.873,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:14.373,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:15.843,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:16.593,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:17.110,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:18.890,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:19.860,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:20.577,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:21.390,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-12 09:00:22.110,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:22.610,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:23.577,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:24.327,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:24.843,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:26.110,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,TA207,2012-06-12 09:00:26.797,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:27.327,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:28.610,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:29.890,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:30.623,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6950.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:31.123,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:31.843,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:32.593,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:33.110,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:33.843,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:34.360,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:35.093,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:35.577,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:36.313,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:36.813,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-12 09:00:37.577,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-12 09:00:38.360,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:39.077,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:41.327,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:41.827,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6964.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:42.593,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:44.110,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:44.577,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-12 09:00:45.343,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6964.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:46.860,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6964.0000,0.0000,0.0000,0.0000,0.0000,7046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-12 09:00:47.327,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:50.313,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-12 09:00:50.860,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:51.860,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:53.563,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:54.343,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:57.343,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:58.077,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:00:58.827,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:01.843,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:02.563,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:03.343,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:05.327,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:07.077,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:09.343,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:09.797,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:10.577,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:11.843,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:13.063,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:14.827,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:16.063,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:18.547,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:19.267,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:19.420,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:22.360,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6950.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:23.047,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:24.327,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:24.797,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6950.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:26.577,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:28.563,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6950.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:29.093,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6950.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:30.313,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6948.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:31.547,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:32.327,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6948.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:32.827,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-12 09:01:33.577,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6948.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:34.860,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6950.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:38.077,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:38.593,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:39.797,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:41.813,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA207,2012-06-12 09:01:42.843,0.0000,2262,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
