市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-12 09:33:18.967,18925.0000,283860,-8,0.0000,20.0000,6,14,多平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-12 09:33:19.250,18925.0000,283858,-2,0.0000,2.0000,0,2,双平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-12 09:33:19.703,18930.0000,283836,-22,0.0000,34.0000,6,28,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-12 09:33:20.203,18920.0000,283834,-2,0.0000,2.0000,0,2,双平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-12 09:33:20.967,18920.0000,283828,-6,0.0000,8.0000,1,7,多平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-12 09:33:21.467,18925.0000,283832,4,0.0000,12.0000,8,4,多开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-12 09:33:22.203,18920.0000,283814,-18,0.0000,34.0000,8,26,多平,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-12 09:33:22.467,18920.0000,283814,0,0.0000,6.0000,3,3,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-12 09:33:23.203,18920.0000,283806,-8,0.0000,8.0000,0,8,双平,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-12 09:33:23.703,18920.0000,283802,-4,0.0000,6.0000,1,5,多平,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-12 09:33:24.953,18920.0000,283800,-2,0.0000,2.0000,0,2,双平,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-12 09:33:25.217,18920.0000,283786,-14,0.0000,16.0000,1,15,多平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-12 09:33:25.953,18920.0000,283786,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-12 09:33:26.453,18925.0000,283786,0,0.0000,30.0000,15,15,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,112,0,0,0,0
zc,CF301,2012-06-12 09:33:26.953,18925.0000,283786,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-12 09:33:27.717,18925.0000,283788,2,0.0000,2.0000,2,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-12 09:33:28.217,18925.0000,283788,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-12 09:33:28.703,18920.0000,283786,-2,0.0000,4.0000,1,3,多平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-12 09:33:29.217,18920.0000,283786,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-12 09:33:29.703,18925.0000,283790,4,0.0000,4.0000,4,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-12 09:33:30.203,18925.0000,283790,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-12 09:33:30.717,18925.0000,283790,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,97,0,0,0,0
zc,CF301,2012-06-12 09:33:31.453,18925.0000,283790,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 09:33:31.953,18925.0000,283790,0,0.0000,4.0000,2,2,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-12 09:33:32.453,18925.0000,283790,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-12 09:33:32.953,18925.0000,283790,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-12 09:33:33.717,18920.0000,283750,-40,0.0000,46.0000,3,43,多平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-12 09:33:34.217,18920.0000,283748,-2,0.0000,4.0000,1,3,多平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-12 09:33:34.717,18920.0000,283750,2,0.0000,6.0000,4,2,空开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-12 09:33:35.453,18920.0000,283750,0,0.0000,2.0000,1,1,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-12 09:33:36.453,18920.0000,283750,0,0.0000,2.0000,1,1,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-12 09:33:36.953,18925.0000,283594,-156,0.0000,240.0000,42,198,空平,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-12 09:33:37.453,18925.0000,283594,0,0.0000,0.0000,0,0,多换,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-12 09:33:38.217,18920.0000,283598,4,0.0000,4.0000,4,0,双开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-12 09:33:38.453,18920.0000,283598,0,0.0000,2.0000,1,1,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-12 09:33:39.203,18920.0000,283598,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,122,0,0,0,0
zc,CF301,2012-06-12 09:33:39.467,18920.0000,283600,2,0.0000,22.0000,12,10,空开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-12 09:33:40.217,18920.0000,283600,0,0.0000,0.0000,0,0,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-12 09:33:41.203,18920.0000,283600,0,0.0000,2.0000,1,1,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-12 09:33:41.967,18920.0000,283600,0,0.0000,0.0000,0,0,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-12 09:33:42.453,18920.0000,283590,-10,0.0000,12.0000,1,11,多平,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-12 09:33:42.953,18920.0000,283596,6,0.0000,6.0000,6,0,双开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-12 09:33:43.467,18920.0000,283610,14,0.0000,16.0000,15,1,空开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-12 09:33:44.217,18920.0000,283610,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,130,0,0,0,0
zc,CF301,2012-06-12 09:33:44.703,18920.0000,283610,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-12 09:33:45.703,18920.0000,283610,0,0.0000,2.0000,1,1,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-12 09:33:46.953,18920.0000,283678,68,0.0000,70.0000,69,1,空开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-12 09:33:47.203,18920.0000,283678,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-12 09:33:48.453,18920.0000,283678,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,132,0,0,0,0
zc,CF301,2012-06-12 09:33:48.953,18920.0000,283682,4,0.0000,4.0000,4,0,双开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,132,0,0,0,0
zc,CF301,2012-06-12 09:33:49.703,18920.0000,283682,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,132,0,0,0,0
zc,CF301,2012-06-12 09:33:49.953,18925.0000,283582,-100,0.0000,104.0000,2,102,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-12 09:33:50.703,18920.0000,283584,2,0.0000,2.0000,2,0,双开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-12 09:33:52.453,18925.0000,283604,20,0.0000,34.0000,27,7,多开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-12 09:33:52.703,18925.0000,283604,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-12 09:33:53.453,18925.0000,283604,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-12 09:33:53.953,18925.0000,283604,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 09:33:55.703,18920.0000,283664,60,0.0000,60.0000,60,0,双开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 09:33:56.203,18920.0000,283664,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-12 09:33:57.453,18920.0000,283670,6,0.0000,6.0000,6,0,双开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-12 09:33:58.467,18920.0000,283676,6,0.0000,8.0000,7,1,空开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-12 09:33:59.203,18920.0000,283686,10,0.0000,24.0000,17,7,空开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-12 09:33:59.453,18920.0000,283686,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-12 09:34:00.717,18920.0000,283686,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-12 09:34:01.203,18925.0000,283686,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-12 09:34:01.703,18925.0000,283686,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-12 09:34:02.203,18925.0000,283686,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-12 09:34:02.953,18925.0000,283686,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-12 09:34:03.453,18925.0000,283682,-4,0.0000,4.0000,0,4,双平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-12 09:34:03.967,18925.0000,283682,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 09:34:04.453,18920.0000,283682,0,0.0000,4.0000,2,2,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 09:34:04.953,18925.0000,283680,-2,0.0000,2.0000,0,2,双平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-12 09:34:06.203,18925.0000,283678,-2,0.0000,2.0000,0,2,双平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-12 09:34:06.703,18920.0000,283678,0,0.0000,2.0000,1,1,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-12 09:34:07.203,18920.0000,283676,-2,0.0000,2.0000,0,2,双平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-12 09:34:07.953,18920.0000,283676,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 09:34:08.203,18925.0000,283674,-2,0.0000,2.0000,0,2,双平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-12 09:34:08.953,18925.0000,283674,0,0.0000,12.0000,6,6,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-12 09:34:11.703,18925.0000,283672,-2,0.0000,4.0000,1,3,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 09:34:12.203,18925.0000,283672,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-12 09:34:13.467,18925.0000,283672,0,0.0000,40.0000,20,20,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-12 09:34:13.953,18925.0000,283666,-6,0.0000,10.0000,2,8,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-12 09:34:14.703,18925.0000,283666,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-12 09:34:15.953,18925.0000,283670,4,0.0000,6.0000,5,1,多开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-12 09:34:16.467,18920.0000,283670,0,0.0000,2.0000,1,1,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-12 09:34:17.453,18920.0000,283670,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-12 09:34:18.703,18920.0000,283670,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-12 09:34:18.967,18920.0000,283670,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-12 09:34:19.467,18920.0000,283670,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-12 09:34:19.953,18920.0000,283666,-4,0.0000,6.0000,1,5,多平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-12 09:34:20.453,18920.0000,283674,8,0.0000,60.0000,34,26,空开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-12 09:34:21.217,18920.0000,283892,218,0.0000,260.0000,239,21,空开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-12 09:34:21.717,18915.0000,283922,30,0.0000,54.0000,42,12,空开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-12 09:34:22.453,18910.0000,283922,0,0.0000,2.0000,1,1,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-12 09:34:22.703,18910.0000,283922,0,0.0000,0.0000,0,0,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-12 09:34:24.453,18915.0000,283924,2,0.0000,2.0000,2,0,双开,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-12 09:34:25.203,18915.0000,283926,2,0.0000,20.0000,11,9,多开,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-12 09:34:25.703,18915.0000,283926,0,0.0000,0.0000,0,0,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-12 09:34:26.217,18925.0000,284054,128,0.0000,260.0000,194,66,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,356,0,0,0,0
zc,CF301,2012-06-12 09:34:26.703,18925.0000,284064,10,0.0000,14.0000,12,2,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,364,0,0,0,0
zc,CF301,2012-06-12 09:34:27.453,18925.0000,284066,2,0.0000,2.0000,2,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,364,0,0,0,0
zc,CF301,2012-06-12 09:34:27.967,18925.0000,284090,24,0.0000,24.0000,24,0,双开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-12 09:34:28.703,18915.0000,284090,0,0.0000,2.0000,1,1,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-12 09:34:29.203,18915.0000,284090,0,0.0000,0.0000,0,0,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-12 09:34:29.703,18915.0000,284088,-2,0.0000,2.0000,0,2,双平,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-12 09:34:30.467,18915.0000,284088,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-12 09:34:30.703,18915.0000,284088,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-12 09:34:31.453,18915.0000,284088,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-12 09:34:31.967,18915.0000,284088,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-12 09:34:32.453,18915.0000,284088,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-12 09:34:33.203,18915.0000,284088,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,93,0,0,0,0
