ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-12 08:25:19.280,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:26:19.280,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:27:19.280,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:28:19.280,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:34:19.280,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:40:19.280,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:49:19.267,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:55:02.530,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:55:03.047,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:55:04.750,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:55:07.750,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:58:43.750,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:58:51.233,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 08:58:56.500,0.0000,229470,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-12 09:00:02.687,2428.0000,229456,-14,0.0000,324.0000,155,169,¿ÕÆ½,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-12 09:00:03.750,2429.0000,229444,-12,0.0000,36.0000,12,24,¿ÕÆ½,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-12 09:00:04.997,2429.0000,229440,-4,0.0000,26.0000,11,15,¿ÕÆ½,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-12 09:00:05.937,2429.0000,229442,2,0.0000,6.0000,4,2,¶à¿ª,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-12 09:00:06.657,2429.0000,229444,2,0.0000,4.0000,3,1,¶à¿ª,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,40,0,0,0,0
zc,WS209,2012-06-12 09:00:07.157,2430.0000,229436,-8,0.0000,12.0000,2,10,¿ÕÆ½,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,36,0,0,0,0
zc,WS209,2012-06-12 09:00:07.623,2429.0000,229434,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,35,0,0,0,0
zc,WS209,2012-06-12 09:00:08.453,2429.0000,229412,-22,0.0000,38.0000,8,30,¶àÆ½,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,46,0,0,0,0
zc,WS209,2012-06-12 09:00:08.907,2429.0000,229412,0,0.0000,46.0000,23,23,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,53,0,0,0,0
zc,WS209,2012-06-12 09:00:09.920,2429.0000,229390,-22,0.0000,174.0000,76,98,¶àÆ½,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-12 09:00:10.157,2429.0000,229390,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-12 09:00:11.687,2428.0000,229370,-20,0.0000,70.0000,25,45,¶àÆ½,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-12 09:00:12.640,2429.0000,229366,-4,0.0000,12.0000,4,8,¿ÕÆ½,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-12 09:00:12.907,2429.0000,229366,0,0.0000,0.0000,0,0,¶à»»,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-12 09:00:13.937,2428.0000,229364,-2,0.0000,6.0000,2,4,¶àÆ½,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-12 09:00:14.420,2428.0000,229364,0,0.0000,6.0000,3,3,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-12 09:00:15.123,2429.0000,229362,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2427.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-12 09:00:16.670,2428.0000,229362,0,0.0000,6.0000,3,3,¿Õ»»,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,25,0,0,0,0
zc,WS209,2012-06-12 09:00:17.170,2427.0000,229362,0,0.0000,2.0000,1,1,¿Õ»»,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,25,0,0,0,0
zc,WS209,2012-06-12 09:00:18.953,2428.0000,229286,-76,0.0000,80.0000,2,78,¿ÕÆ½,B,2427.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,24,0,0,0,0
zc,WS209,2012-06-12 09:00:19.920,2427.0000,229282,-4,0.0000,14.0000,5,9,¶àÆ½,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,77,0,0,0,0
zc,WS209,2012-06-12 09:00:20.640,2427.0000,229282,0,0.0000,0.0000,0,0,¿Õ»»,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,88,0,0,0,0
zc,WS209,2012-06-12 09:00:21.467,2427.0000,229282,0,0.0000,0.0000,0,0,¿Õ»»,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,89,0,0,0,0
zc,WS209,2012-06-12 09:00:22.157,2426.0000,229266,-16,0.0000,28.0000,6,22,¶àÆ½,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,28,0,0,0,0
zc,WS209,2012-06-12 09:00:22.670,2426.0000,229266,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,28,0,0,0,0
zc,WS209,2012-06-12 09:00:23.657,2425.0000,229264,-2,0.0000,4.0000,1,3,¶àÆ½,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-12 09:00:24.390,2425.0000,229258,-6,0.0000,10.0000,2,8,¶àÆ½,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,26,0,0,0,0
zc,WS209,2012-06-12 09:00:24.907,2425.0000,229258,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,26,0,0,0,0
zc,WS209,2012-06-12 09:00:25.610,2425.0000,229258,0,0.0000,12.0000,6,6,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-12 09:00:26.157,2426.0000,229182,-76,0.0000,76.0000,0,76,Ë«Æ½,B,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,91,0,0,0,0
zc,WS209,2012-06-12 09:00:26.860,2426.0000,229158,-24,0.0000,24.0000,0,24,Ë«Æ½,B,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,90,0,0,0,0
zc,WS209,2012-06-12 09:00:27.373,2426.0000,229158,0,0.0000,6.0000,3,3,¶à»»,B,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,87,0,0,0,0
zc,WS209,2012-06-12 09:00:28.123,2426.0000,229098,-60,0.0000,60.0000,0,60,Ë«Æ½,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,87,0,0,0,0
zc,WS209,2012-06-12 09:00:28.670,2426.0000,229098,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,181,0,0,0,0
zc,WS209,2012-06-12 09:00:29.360,2426.0000,229098,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,181,0,0,0,0
zc,WS209,2012-06-12 09:00:29.953,2426.0000,229096,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,180,0,0,0,0
zc,WS209,2012-06-12 09:00:30.703,2426.0000,229096,0,0.0000,2.0000,1,1,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,179,0,0,0,0
zc,WS209,2012-06-12 09:00:31.187,2425.0000,229092,-4,0.0000,24.0000,10,14,¶àÆ½,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-12 09:00:31.890,2424.0000,229084,-8,0.0000,20.0000,6,14,¶àÆ½,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,182,0,0,0,0
zc,WS209,2012-06-12 09:00:32.657,2426.0000,229084,0,0.0000,2.0000,1,1,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,181,0,0,0,0
zc,WS209,2012-06-12 09:00:33.170,2426.0000,229080,-4,0.0000,6.0000,1,5,¿ÕÆ½,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,178,0,0,0,0
zc,WS209,2012-06-12 09:00:33.907,2426.0000,229080,0,0.0000,2.0000,1,1,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,177,0,0,0,0
zc,WS209,2012-06-12 09:00:34.390,2426.0000,229080,0,0.0000,2.0000,1,1,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,176,0,0,0,0
zc,WS209,2012-06-12 09:00:35.157,2426.0000,229080,0,0.0000,6.0000,3,3,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,173,0,0,0,0
zc,WS209,2012-06-12 09:00:35.657,2425.0000,229078,-2,0.0000,22.0000,10,12,¶àÆ½,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,164,0,0,0,0
zc,WS209,2012-06-12 09:00:36.360,2425.0000,229076,-2,0.0000,22.0000,10,12,¶àÆ½,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,163,0,0,0,0
zc,WS209,2012-06-12 09:00:36.860,2425.0000,229076,0,0.0000,2.0000,1,1,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,163,0,0,0,0
zc,WS209,2012-06-12 09:00:37.640,2425.0000,229074,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,172,0,0,0,0
zc,WS209,2012-06-12 09:00:38.407,2426.0000,229072,-2,0.0000,6.0000,2,4,¿ÕÆ½,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,175,0,0,0,0
zc,WS209,2012-06-12 09:00:39.157,2426.0000,229072,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,172,0,0,0,0
zc,WS209,2012-06-12 09:00:40.373,2426.0000,229072,0,0.0000,10.0000,5,5,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,164,0,0,0,0
zc,WS209,2012-06-12 09:00:40.873,2426.0000,229072,0,0.0000,40.0000,20,20,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,144,0,0,0,0
zc,WS209,2012-06-12 09:00:41.407,2426.0000,229072,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,144,0,0,0,0
zc,WS209,2012-06-12 09:00:41.907,2425.0000,229036,-36,0.0000,38.0000,1,37,¶àÆ½,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,143,0,0,0,0
zc,WS209,2012-06-12 09:00:42.640,2426.0000,229020,-16,0.0000,16.0000,0,16,Ë«Æ½,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,135,0,0,0,0
zc,WS209,2012-06-12 09:00:43.390,2425.0000,229018,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,135,0,0,0,0
zc,WS209,2012-06-12 09:00:44.140,2425.0000,229018,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,136,0,0,0,0
zc,WS209,2012-06-12 09:00:44.610,2426.0000,229018,0,0.0000,2.0000,1,1,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,135,0,0,0,0
zc,WS209,2012-06-12 09:00:45.860,2426.0000,229018,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,135,0,0,0,0
zc,WS209,2012-06-12 09:00:46.890,2426.0000,229012,-6,0.0000,6.0000,0,6,Ë«Æ½,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,133,0,0,0,0
zc,WS209,2012-06-12 09:00:47.420,2425.0000,229012,0,0.0000,10.0000,5,5,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,133,0,0,0,0
zc,WS209,2012-06-12 09:00:47.827,2425.0000,228968,-44,0.0000,48.0000,2,46,¶àÆ½,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,133,0,0,0,0
zc,WS209,2012-06-12 09:00:48.577,2425.0000,228968,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,233,0,0,0,0
zc,WS209,2012-06-12 09:00:49.360,2426.0000,228942,-26,0.0000,32.0000,3,29,¿ÕÆ½,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,218,0,0,0,0
zc,WS209,2012-06-12 09:00:49.860,2426.0000,228942,0,0.0000,4.0000,2,2,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,216,0,0,0,0
zc,WS209,2012-06-12 09:00:50.360,2426.0000,228942,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,216,0,0,0,0
zc,WS209,2012-06-12 09:00:51.907,2426.0000,228942,0,0.0000,2.0000,1,1,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,217,0,0,0,0
zc,WS209,2012-06-12 09:00:52.373,2425.0000,228850,-92,0.0000,388.0000,148,240,¶àÆ½,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,36,0,0,0,0
zc,WS209,2012-06-12 09:00:53.140,2425.0000,228850,0,0.0000,74.0000,37,37,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,217,0,0,0,0
zc,WS209,2012-06-12 09:00:53.610,2426.0000,228850,0,0.0000,2.0000,1,1,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,216,0,0,0,0
zc,WS209,2012-06-12 09:00:54.390,2425.0000,228842,-8,0.0000,8.0000,0,8,Ë«Æ½,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,216,0,0,0,0
zc,WS209,2012-06-12 09:00:54.843,2425.0000,228842,0,0.0000,4.0000,2,2,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,216,0,0,0,0
zc,WS209,2012-06-12 09:00:55.593,2425.0000,228842,0,0.0000,6.0000,3,3,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,218,0,0,0,0
zc,WS209,2012-06-12 09:00:56.890,2425.0000,228842,0,0.0000,2.0000,1,1,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,218,0,0,0,0
zc,WS209,2012-06-12 09:00:57.390,2425.0000,228842,0,0.0000,12.0000,6,6,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,219,0,0,0,0
zc,WS209,2012-06-12 09:00:58.110,2425.0000,228842,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,219,0,0,0,0
zc,WS209,2012-06-12 09:00:58.907,2425.0000,228842,0,0.0000,12.0000,6,6,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,218,0,0,0,0
zc,WS209,2012-06-12 09:01:00.873,2425.0000,228844,2,0.0000,2.0000,2,0,Ë«¿ª,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,218,0,0,0,0
zc,WS209,2012-06-12 09:01:01.373,2425.0000,228844,0,0.0000,26.0000,13,13,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,208,0,0,0,0
