ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR309,2012-06-12 09:01:34.077,5896.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5893.0000,0.0000,0.0000,0.0000,0.0000,5898.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-12 09:01:34.843,5896.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5893.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:01:35.313,5893.0000,10088,0,0.0000,2.0000,1,1,¿Õ»»,S,5891.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:01:36.110,5893.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5892.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:01:36.563,5893.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5891.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR309,2012-06-12 09:01:37.313,5893.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5892.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:01:38.063,5893.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5891.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:01:38.577,5893.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5891.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:01:41.030,5893.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5891.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:01:41.797,5893.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5892.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:01:42.327,5893.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5891.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:01:42.827,5893.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5892.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-12 09:01:44.077,5893.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5893.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-12 09:01:44.517,5892.0000,10090,2,0.0000,2.0000,2,0,Ë«¿ª,S,5891.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-12 09:01:47.797,5891.0000,10090,0,0.0000,2.0000,1,1,¿Õ»»,S,5888.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:01:49.030,5888.0000,10088,-2,0.0000,4.0000,1,3,¶àÆ½,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-12 09:01:50.063,5888.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-12 09:01:50.827,5888.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:01:52.047,5888.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5889.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:01:53.063,5888.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-12 09:01:53.813,5888.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:01:54.047,5888.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5889.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:01:56.577,5888.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5889.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-12 09:02:00.797,5888.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:05.313,5888.0000,10088,0,0.0000,0.0000,0,0,¿Õ»»,S,5889.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:12.077,5888.0000,10086,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5889.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:14.813,5888.0000,10086,0,0.0000,0.0000,0,0,¿Õ»»,S,5889.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-12 09:02:17.843,5888.0000,10086,0,0.0000,0.0000,0,0,¿Õ»»,S,5889.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:02:20.063,5888.0000,10086,0,0.0000,0.0000,0,0,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:02:23.813,5888.0000,10086,0,0.0000,0.0000,0,0,¿Õ»»,S,5890.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:24.063,5888.0000,10086,0,0.0000,0.0000,0,0,¿Õ»»,S,5889.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:02:27.313,5888.0000,10086,0,0.0000,0.0000,0,0,¿Õ»»,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:02:29.093,5888.0000,10086,0,0.0000,0.0000,0,0,¿Õ»»,S,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:33.313,5886.0000,10084,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:34.547,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:35.313,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:35.813,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:37.813,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:02:39.030,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:02:40.797,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-12 09:02:41.297,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:42.547,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:44.343,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:45.577,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:47.280,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5885.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:49.077,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-12 09:02:52.797,5886.0000,10084,0,0.0000,0.0000,0,0,¿Õ»»,S,5884.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
