市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME209,2012-06-12 09:23:39.717,2744.0000,19042,0,0.0000,4.0000,2,2,多换,B,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 09:23:40.500,2744.0000,19040,-2,0.0000,2.0000,0,2,双平,B,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 09:23:40.967,2744.0000,19040,0,0.0000,0.0000,0,0,多换,B,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 09:23:41.467,2744.0000,19040,0,0.0000,0.0000,0,0,多换,B,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 09:23:42.717,2744.0000,19048,8,0.0000,10.0000,9,1,多开,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-12 09:23:43.467,2744.0000,19048,0,0.0000,0.0000,0,0,多换,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-12 09:23:43.967,2745.0000,19046,-2,0.0000,4.0000,1,3,空平,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:23:46.733,2744.0000,19048,2,0.0000,2.0000,2,0,双开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:23:52.717,2745.0000,19048,0,0.0000,6.0000,3,3,多换,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-12 09:23:53.217,2744.0000,19050,2,0.0000,30.0000,16,14,空开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-12 09:23:54.967,2744.0000,19050,0,0.0000,0.0000,0,0,空换,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 09:23:55.967,2744.0000,19052,2,0.0000,4.0000,3,1,空开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 09:23:56.717,2744.0000,19052,0,0.0000,0.0000,0,0,空换,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 09:23:57.733,2745.0000,19042,-10,0.0000,12.0000,1,11,空平,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 09:23:58.233,2745.0000,19042,0,0.0000,0.0000,0,0,多换,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-12 09:23:59.467,2745.0000,19042,0,0.0000,2.0000,1,1,多换,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 09:23:59.967,2745.0000,19040,-2,0.0000,12.0000,5,7,空平,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-12 09:24:00.967,2746.0000,19042,2,0.0000,2.0000,2,0,双开,B,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:24:01.717,2745.0000,19038,-4,0.0000,4.0000,0,4,双平,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 09:24:02.217,2745.0000,19032,-6,0.0000,8.0000,1,7,多平,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-12 09:24:02.717,2745.0000,19030,-2,0.0000,2.0000,0,2,双平,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-12 09:24:03.967,2745.0000,19032,2,0.0000,4.0000,3,1,空开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-12 09:24:04.967,2745.0000,19032,0,0.0000,0.0000,0,0,空换,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-12 09:24:05.717,2746.0000,19034,2,0.0000,2.0000,2,0,双开,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-12 09:24:07.233,2746.0000,19036,2,0.0000,2.0000,2,0,双开,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:24:08.467,2746.0000,19038,2,0.0000,2.0000,2,0,双开,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 09:24:10.217,2746.0000,19040,2,0.0000,2.0000,2,0,双开,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 09:24:11.967,2746.0000,19040,0,0.0000,0.0000,0,0,多换,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-12 09:24:13.217,2746.0000,19040,0,0.0000,0.0000,0,0,多换,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-12 09:24:14.217,2746.0000,19048,8,0.0000,8.0000,8,0,双开,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-12 09:24:14.967,2746.0000,19048,0,0.0000,0.0000,0,0,多换,B,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-12 09:24:16.217,2745.0000,19056,8,0.0000,8.0000,8,0,双开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-12 09:24:16.467,2745.0000,19058,2,0.0000,8.0000,5,3,空开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-12 09:24:17.717,2745.0000,19060,2,0.0000,2.0000,2,0,双开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-12 09:24:19.063,2745.0000,19060,0,0.0000,0.0000,0,0,空换,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-12 09:24:20.217,2745.0000,19062,2,0.0000,2.0000,2,0,双开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,29,0,0,0,0
zc,ME209,2012-06-12 09:24:22.967,2745.0000,19062,0,0.0000,2.0000,1,1,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-12 09:24:24.483,2745.0000,19068,6,0.0000,6.0000,6,0,双开,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-12 09:24:26.967,2745.0000,19070,2,0.0000,2.0000,2,0,双开,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-12 09:24:28.467,2745.0000,19070,0,0.0000,4.0000,2,2,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-12 09:24:31.233,2745.0000,19070,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,31,0,0,0,0
zc,ME209,2012-06-12 09:24:31.983,2745.0000,19070,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-12 09:24:33.467,2745.0000,19074,4,0.0000,4.0000,4,0,双开,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-12 09:24:34.733,2745.0000,19074,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-12 09:24:35.250,2745.0000,19074,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-12 09:24:35.967,2745.0000,19080,6,0.0000,6.0000,6,0,双开,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-12 09:24:36.967,2745.0000,19080,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,33,0,0,0,0
zc,ME209,2012-06-12 09:24:38.717,2745.0000,19080,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,34,0,0,0,0
zc,ME209,2012-06-12 09:24:45.467,2745.0000,19082,2,0.0000,2.0000,2,0,双开,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,34,0,0,0,0
zc,ME209,2012-06-12 09:24:48.967,2745.0000,19082,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,35,0,0,0,0
zc,ME209,2012-06-12 09:24:49.217,2745.0000,19082,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,36,0,0,0,0
zc,ME209,2012-06-12 09:24:49.967,2745.0000,19084,2,0.0000,2.0000,2,0,双开,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,36,0,0,0,0
zc,ME209,2012-06-12 09:24:50.467,2745.0000,19084,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,37,0,0,0,0
zc,ME209,2012-06-12 09:24:52.217,2745.0000,19084,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,38,0,0,0,0
zc,ME209,2012-06-12 09:24:52.717,2745.0000,19084,0,0.0000,0.0000,0,0,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-12 09:24:53.967,2746.0000,19084,0,0.0000,12.0000,6,6,多换,B,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,34,0,0,0,0
zc,ME209,2012-06-12 09:24:55.217,2745.0000,19086,2,0.0000,2.0000,2,0,双开,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,34,0,0,0,0
zc,ME209,2012-06-12 09:24:55.717,2745.0000,19088,2,0.0000,2.0000,2,0,双开,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,34,0,0,0,0
zc,ME209,2012-06-12 09:24:56.967,2745.0000,19088,0,0.0000,2.0000,1,1,空换,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,34,0,0,0,0
zc,ME209,2012-06-12 09:24:57.217,2745.0000,19086,-2,0.0000,2.0000,0,2,双平,S,2745.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,34,0,0,0,0
zc,ME209,2012-06-12 09:24:57.967,2745.0000,19088,2,0.0000,14.0000,8,6,空开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-12 09:24:58.483,2745.0000,19088,0,0.0000,0.0000,0,0,空换,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-12 09:24:59.233,2745.0000,19090,2,0.0000,10.0000,6,4,空开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 09:25:00.233,2745.0000,19096,6,0.0000,6.0000,6,0,双开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 09:25:00.967,2745.0000,19098,2,0.0000,2.0000,2,0,双开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-12 09:25:02.483,2745.0000,19098,0,0.0000,0.0000,0,0,空换,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-12 09:25:03.467,2744.0000,19096,-2,0.0000,10.0000,4,6,多平,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 09:25:03.983,2744.0000,19098,2,0.0000,4.0000,3,1,空开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-12 09:25:04.717,2744.0000,19098,0,0.0000,0.0000,0,0,空换,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 09:25:05.217,2744.0000,19098,0,0.0000,0.0000,0,0,空换,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-12 09:25:05.967,2744.0000,19102,4,0.0000,4.0000,4,0,双开,S,2744.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,33,0,0,0,0
zc,ME209,2012-06-12 09:25:06.467,2744.0000,19102,0,0.0000,12.0000,6,6,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 09:25:07.250,2744.0000,19102,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-12 09:25:07.483,2744.0000,19102,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-12 09:25:08.233,2743.0000,19104,2,0.0000,2.0000,2,0,双开,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 09:25:10.217,2743.0000,19112,8,0.0000,8.0000,8,0,双开,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 09:25:10.717,2743.0000,19112,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 09:25:12.483,2743.0000,19114,2,0.0000,38.0000,20,18,空开,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 09:25:12.967,2743.0000,19114,0,0.0000,2.0000,1,1,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 09:25:13.717,2743.0000,19114,0,0.0000,2.0000,1,1,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 09:25:16.750,2743.0000,19114,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-12 09:25:17.967,2743.0000,19114,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-12 09:25:19.063,2743.0000,19114,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-12 09:25:20.217,2743.0000,19114,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-12 09:25:21.967,2743.0000,19114,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:25:23.997,2743.0000,19114,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-12 09:25:24.717,2743.0000,19114,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:25:25.217,2743.0000,19114,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:25:25.983,2743.0000,19114,0,0.0000,0.0000,0,0,空换,S,2743.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:25:26.467,2743.0000,19116,2,0.0000,8.0000,5,3,空开,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 09:25:27.250,2743.0000,19116,0,0.0000,0.0000,0,0,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-12 09:25:27.717,2743.0000,19116,0,0.0000,0.0000,0,0,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-12 09:25:28.217,2743.0000,19116,0,0.0000,4.0000,2,2,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-12 09:25:29.467,2742.0000,19116,0,0.0000,2.0000,1,1,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-12 09:25:29.983,2743.0000,19114,-2,0.0000,2.0000,0,2,双平,B,2742.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:25:30.717,2742.0000,19114,0,0.0000,2.0000,1,1,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:25:31.967,2742.0000,19114,0,0.0000,0.0000,0,0,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-12 09:25:32.467,2742.0000,19114,0,0.0000,2.0000,1,1,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-12 09:25:33.217,2742.0000,19114,0,0.0000,2.0000,1,1,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 09:25:34.483,2743.0000,19120,6,0.0000,6.0000,6,0,双开,B,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-12 09:25:36.483,2743.0000,19120,0,0.0000,0.0000,0,0,多换,B,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-12 09:25:37.500,2743.0000,19120,0,0.0000,0.0000,0,0,多换,B,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 09:25:37.967,2743.0000,19120,0,0.0000,0.0000,0,0,多换,B,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 09:25:39.217,2743.0000,19120,0,0.0000,0.0000,0,0,多换,B,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-12 09:25:40.467,2743.0000,19120,0,0.0000,0.0000,0,0,多换,B,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 09:25:40.717,2742.0000,19120,0,0.0000,2.0000,1,1,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,12,0,0,0,0
zc,ME209,2012-06-12 09:25:41.997,2742.0000,19120,0,0.0000,8.0000,4,4,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-12 09:25:42.967,2742.0000,19120,0,0.0000,4.0000,2,2,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-12 09:25:43.717,2742.0000,19120,0,0.0000,2.0000,1,1,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-12 09:25:45.467,2742.0000,19120,0,0.0000,0.0000,0,0,空换,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,15,0,0,0,0
zc,ME209,2012-06-12 09:25:46.467,2742.0000,19116,-4,0.0000,4.0000,0,4,双平,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,15,0,0,0,0
