ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT207,2012-06-15 09:00:35.137,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2070.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:00:40.090,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2070.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:00:40.887,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2070.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:00:43.857,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2071.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:04:30.230,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2071.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:09:43.010,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2071.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:10:04.027,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2071.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:10:30.230,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2071.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:11:37.997,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2071.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:11:51.260,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2071.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:12:25.747,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2071.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:12:27.027,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:12:30.213,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:12:42.543,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:13:49.527,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:13:50.057,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:17:29.980,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:18:22.777,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:19:30.200,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:24:29.980,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:25:29.950,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:26:29.963,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:30:29.950,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:35:29.950,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:38:29.950,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:49:29.933,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:51:29.917,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:56:39.683,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:56:59.963,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 09:57:15.527,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:01:49.200,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:02:01.747,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:02:08.247,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:02:22.167,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:02:34.700,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:02:35.980,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:02:38.683,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:04:05.950,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:05:30.200,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:07:45.950,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:07:52.450,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:08:12.167,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:08:16.653,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:09:36.700,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:09:47.683,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:10:00.510,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:10:28.667,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:10:29.167,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:13:17.247,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:13:23.480,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:13:23.933,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:13:29.903,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:18:29.903,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:29:29.887,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:38:40.200,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:38:45.450,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:45:29.933,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:46:29.933,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:49:28.200,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:49:52.713,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:51:54.450,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:52:02.450,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:52:29.933,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:53:22.713,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:56:46.747,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 10:57:02.730,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 11:05:29.933,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 11:06:29.933,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 11:08:41.167,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 11:10:02.200,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 11:23:29.903,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 11:28:29.917,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 11:29:29.903,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 12:09:29.857,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 12:12:29.857,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 12:21:29.857,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 12:23:29.857,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 12:27:29.857,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 13:19:29.807,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 13:28:29.793,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 13:30:58.120,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 13:36:29.793,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 13:49:29.777,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 13:54:29.777,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 13:57:29.760,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 13:59:29.777,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 14:04:29.777,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 14:10:29.747,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 14:16:29.747,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 14:17:29.747,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 14:19:29.777,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 14:21:29.777,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 14:39:29.730,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-15 14:40:29.747,0.0000,56,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
