ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR211,2012-06-15 08:16:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:17:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:18:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:19:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:20:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:21:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:22:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:23:30.120,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:24:30.120,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:25:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:26:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:27:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:28:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:29:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:30:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:31:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:32:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:33:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:34:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:35:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:36:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:37:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:38:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:39:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:40:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:41:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:42:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:43:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:44:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:45:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:46:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:47:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:48:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:49:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:50:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:51:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:52:30.137,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:53:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:54:30.167,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:55:30.167,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:56:30.167,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:57:30.167,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:58:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-15 08:59:02.590,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,5836.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-15 08:59:30.153,0.0000,1582,0,0.0000,0.0000,0,0,¿Õ»»,S,5836.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-15 09:00:01.793,5864.0000,1582,0,0.0000,2.0000,1,1,¶à»»,B,5860.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:02.807,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:03.793,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-15 09:00:04.557,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:06.777,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5851.0000,0.0000,0.0000,0.0000,0.0000,5870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:08.027,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5850.0000,0.0000,0.0000,0.0000,0.0000,5870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:10.043,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5850.0000,0.0000,0.0000,0.0000,0.0000,5866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:10.793,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5850.0000,0.0000,0.0000,0.0000,0.0000,5870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:14.277,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5850.0000,0.0000,0.0000,0.0000,0.0000,5870.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:17.497,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5850.0000,0.0000,0.0000,0.0000,0.0000,5868.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:18.277,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5851.0000,0.0000,0.0000,0.0000,0.0000,5868.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:18.760,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5851.0000,0.0000,0.0000,0.0000,0.0000,5868.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:20.043,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5851.0000,0.0000,0.0000,0.0000,0.0000,5868.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:21.277,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5851.0000,0.0000,0.0000,0.0000,0.0000,5870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:21.777,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5851.0000,0.0000,0.0000,0.0000,0.0000,5867.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:23.793,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5850.0000,0.0000,0.0000,0.0000,0.0000,5866.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:29.027,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5850.0000,0.0000,0.0000,0.0000,0.0000,5867.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:30.183,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5850.0000,0.0000,0.0000,0.0000,0.0000,5867.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:31.793,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5849.0000,0.0000,0.0000,0.0000,0.0000,5867.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:33.277,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5849.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:34.527,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5848.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:35.793,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5848.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:37.497,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5847.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:39.997,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5849.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:44.260,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5849.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:45.760,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5851.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:55.230,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5851.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:00:55.747,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5852.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:01.510,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5852.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:02.010,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:04.747,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5852.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:05.260,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:11.010,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:12.777,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:13.247,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:13.760,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:19.277,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:23.260,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-15 09:01:25.760,5864.0000,1582,0,0.0000,0.0000,0,0,¶à»»,B,5856.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
