市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-15 09:00:29.073,7136.0000,155414,30,0.0000,46.0000,38,8,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-15 09:00:29.590,7138.0000,155540,126,0.0000,330.0000,228,102,多开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-15 09:00:30.557,7136.0000,155540,0,0.0000,78.0000,39,39,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-15 09:00:31.307,7140.0000,155542,2,0.0000,10.0000,6,4,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-15 09:00:31.857,7138.0000,155540,-2,0.0000,12.0000,5,7,多平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-15 09:00:32.543,7138.0000,155634,94,0.0000,244.0000,169,75,空开,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-15 09:00:33.370,7138.0000,155640,6,0.0000,98.0000,52,46,空开,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-15 09:00:34.073,7136.0000,155640,0,0.0000,34.0000,17,17,空换,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-15 09:00:34.590,7134.0000,155640,0,0.0000,20.0000,10,10,空换,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-15 09:00:35.107,7136.0000,155638,-2,0.0000,14.0000,6,8,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 09:00:35.857,7136.0000,155638,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 09:00:36.307,7136.0000,155630,-8,0.0000,8.0000,0,8,双平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-15 09:00:37.043,7136.0000,155630,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 09:00:37.557,7140.0000,155626,-4,0.0000,22.0000,9,13,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-15 09:00:38.277,7138.0000,155622,-4,0.0000,6.0000,1,5,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-15 09:00:38.557,7138.0000,155640,18,0.0000,64.0000,41,23,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-15 09:00:39.573,7138.0000,155624,-16,0.0000,40.0000,12,28,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-15 09:00:40.043,7140.0000,155612,-12,0.0000,22.0000,5,17,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-15 09:00:40.823,7138.0000,155604,-8,0.0000,12.0000,2,10,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-15 09:00:41.357,7140.0000,155580,-24,0.0000,42.0000,9,33,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 09:00:42.057,7140.0000,155552,-28,0.0000,36.0000,4,32,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 09:00:42.543,7140.0000,155550,-2,0.0000,2.0000,0,2,双平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-15 09:00:43.357,7144.0000,155604,54,0.0000,144.0000,99,45,多开,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 09:00:43.823,7142.0000,155598,-6,0.0000,20.0000,7,13,多平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-15 09:00:44.323,7146.0000,155628,30,0.0000,46.0000,38,8,多开,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-15 09:00:45.043,7140.0000,155632,4,0.0000,20.0000,12,8,空开,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 09:00:45.840,7140.0000,155648,16,0.0000,20.0000,18,2,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-15 09:00:46.357,7140.0000,155642,-6,0.0000,30.0000,12,18,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-15 09:00:47.057,7142.0000,155648,6,0.0000,22.0000,14,8,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,141,0,0,0,0
zc,TA301,2012-06-15 09:00:47.557,7140.0000,155650,2,0.0000,8.0000,5,3,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-15 09:00:48.357,7142.0000,155652,2,0.0000,22.0000,12,10,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,136,0,0,0,0
zc,TA301,2012-06-15 09:00:49.057,7136.0000,155608,-44,0.0000,52.0000,4,48,多平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-15 09:00:49.823,7138.0000,155608,0,0.0000,16.0000,8,8,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-15 09:00:50.293,7136.0000,155608,0,0.0000,6.0000,3,3,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-15 09:00:50.840,7138.0000,155608,0,0.0000,4.0000,2,2,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-15 09:00:51.543,7134.0000,155592,-16,0.0000,104.0000,44,60,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-15 09:00:52.277,7134.0000,155592,0,0.0000,0.0000,0,0,空换,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-15 09:00:52.823,7138.0000,155592,0,0.0000,16.0000,8,8,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 09:00:53.510,7134.0000,155592,0,0.0000,8.0000,4,4,空换,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 09:00:54.307,7134.0000,155592,0,0.0000,2.0000,1,1,空换,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-15 09:00:54.573,7134.0000,155576,-16,0.0000,24.0000,4,20,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-15 09:00:55.293,7134.0000,155574,-2,0.0000,6.0000,2,4,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-15 09:00:55.823,7136.0000,155586,12,0.0000,38.0000,25,13,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-15 09:00:56.573,7138.0000,155604,18,0.0000,30.0000,24,6,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-15 09:00:57.027,7138.0000,155628,24,0.0000,28.0000,26,2,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-15 09:00:57.793,7136.0000,155632,4,0.0000,6.0000,5,1,空开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-15 09:00:58.307,7138.0000,155680,48,0.0000,70.0000,59,11,多开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-15 09:00:59.090,7138.0000,155768,88,0.0000,98.0000,93,5,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-15 09:00:59.557,7138.0000,155768,0,0.0000,30.0000,15,15,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,8,0,0,0,0
