ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA306,2012-06-15 11:07:14.230,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA306,2012-06-15 11:07:19.997,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA306,2012-06-15 11:11:29.950,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA306,2012-06-15 11:12:19.963,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA306,2012-06-15 11:14:29.917,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA306,2012-06-15 11:14:46.167,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA306,2012-06-15 11:15:29.933,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA306,2012-06-15 11:16:29.933,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA306,2012-06-15 11:18:02.167,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 11:19:29.917,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 11:28:17.963,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7018.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 11:28:26.403,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 11:33:29.903,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 11:36:29.887,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 11:56:29.870,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 11:58:29.870,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 12:07:29.857,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 12:31:29.857,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 12:32:29.857,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 12:36:29.840,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 12:51:29.840,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 12:55:29.823,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:03:29.823,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:30:29.807,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7016.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:31:32.073,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,6986.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:32:09.340,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:33:17.307,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:33:44.620,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:36:07.120,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,6986.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:37:09.340,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:38:29.807,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:47:10.840,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:48:15.120,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,6996.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:48:35.807,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:50:09.823,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:50:13.793,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:50:15.607,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:50:29.793,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:50:49.620,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:50:53.857,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:50:56.057,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:51:00.823,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:52:23.840,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA306,2012-06-15 13:52:39.807,0.0000,0,0,0.0000,0.0000,0,0,¶à»»,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
