市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-15 09:01:04.057,5569.0000,16,0,0.0000,0.0000,0,0,多换,B,5575.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:01:07.497,5569.0000,16,0,0.0000,0.0000,0,0,多换,B,5603.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:01:11.573,5569.0000,16,0,0.0000,0.0000,0,0,多换,B,5608.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:01:15.230,5569.0000,16,0,0.0000,0.0000,0,0,多换,B,5618.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:01:18.747,5569.0000,16,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:01:37.807,5816.0000,14,-2,0.0000,4.0000,1,3,空平,B,5623.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,SR311,2012-06-15 09:01:38.793,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,6027.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:01:39.527,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,6024.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-15 09:01:47.027,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:01:47.747,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-15 09:01:54.027,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,6011.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:01:54.543,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,6008.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-15 09:02:01.247,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5955.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:02:02.510,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5952.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-15 09:02:04.510,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5947.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:02:05.027,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5944.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:02:11.527,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5939.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:02:12.777,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5936.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:02:18.510,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5931.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:02:19.010,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5928.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:02:24.997,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5923.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:02:26.260,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5623.0000,0.0000,0.0000,0.0000,0.0000,5920.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:02:26.747,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:02:32.277,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:02:33.497,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5912.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:02:40.260,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5907.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:02:40.777,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5904.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:02:47.230,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:02:47.997,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:02:53.027,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:04:30.200,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:04:53.010,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:05:43.480,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:06:29.777,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5741.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:07:56.027,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5745.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:08:19.997,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5746.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:09:08.247,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5750.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:09:19.247,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:10:56.980,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:10:58.247,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:10:59.480,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5947.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:11:03.480,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5942.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:04.480,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5939.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:11:10.760,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5934.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:11.980,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5931.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:11:17.027,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5926.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:18.260,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5923.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:11:24.213,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:25.230,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:11:31.213,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:32.247,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5907.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:38.480,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5902.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:39.980,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:45.450,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:47.260,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:53.230,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5887.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:11:53.997,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:00.730,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:01.997,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:02.480,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:12:03.230,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5952.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:12:04.730,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5947.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:05.247,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5944.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:12:12.760,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5939.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:13.213,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5936.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-15 09:12:19.230,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5931.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:19.747,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5928.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:22.713,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5897.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:12:23.260,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:26.997,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:27.480,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5889.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:33.293,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5897.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:12:33.730,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:12:34.793,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-15 09:14:28.010,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:14:30.510,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:15:49.480,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5751.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:16:45.730,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5760.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:16:58.200,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5761.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:17:47.463,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5767.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:18:02.747,5816.0000,14,0,0.0000,0.0000,0,0,多换,B,5768.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:18:17.747,5768.0000,14,0,0.0000,2.0000,1,1,空换,S,5734.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:18:33.730,5768.0000,14,0,0.0000,0.0000,0,0,空换,S,5740.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:19:01.010,5768.0000,14,0,0.0000,0.0000,0,0,空换,S,5741.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:19:20.230,5768.0000,14,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:19:54.760,5768.0000,14,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5813.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:20:30.200,5768.0000,14,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5813.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:20:44.510,5768.0000,14,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:20:47.700,5768.0000,14,0,0.0000,0.0000,0,0,空换,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-15 09:21:17.480,5809.0000,14,0,0.0000,2.0000,1,1,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:21:25.277,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5755.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:21:29.463,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5755.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:21:46.230,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5755.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:22:35.980,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5755.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:23:38.247,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5755.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:23:52.713,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:24:22.963,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5736.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:24:34.510,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:24:59.997,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5740.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:25:01.730,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5737.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-15 09:25:18.213,5809.0000,14,0,0.0000,0.0000,0,0,多换,B,5735.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
