ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,PM301,2012-06-15 07:54:27.323,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 07:55:27.323,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 07:56:27.323,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 07:57:27.323,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 07:58:28.057,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 07:59:28.043,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:00:28.043,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:01:28.057,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:02:28.057,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:03:28.057,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:04:28.043,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:05:28.043,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:06:28.043,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:07:28.043,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:08:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:09:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:10:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:11:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:12:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:13:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:14:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:15:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:16:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:17:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:18:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:19:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:20:30.057,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:21:30.057,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:22:30.057,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:23:30.057,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:24:30.057,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:25:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:26:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:27:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:28:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:29:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:30:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:31:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:32:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:33:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:34:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:35:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:36:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:37:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:38:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:39:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:40:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:41:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:42:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:43:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:44:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:45:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:46:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:47:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:48:30.057,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:49:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:50:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:51:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:52:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:53:30.073,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:54:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:55:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:56:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:57:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:58:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM301,2012-06-15 08:59:02.527,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,PM301,2012-06-15 08:59:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,PM301,2012-06-15 09:00:01.760,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2225.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,PM301,2012-06-15 09:00:30.107,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2225.0000,0.0000,0.0000,0.0000,0.0000,2284.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,PM301,2012-06-15 09:00:56.963,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2225.0000,0.0000,0.0000,0.0000,0.0000,2269.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,PM301,2012-06-15 09:01:30.107,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2225.0000,0.0000,0.0000,0.0000,0.0000,2269.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,PM301,2012-06-15 09:01:52.950,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2269.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,PM301,2012-06-15 09:02:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2269.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,PM301,2012-06-15 09:03:19.700,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2225.0000,0.0000,0.0000,0.0000,0.0000,2269.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,PM301,2012-06-15 09:03:24.213,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2269.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,PM301,2012-06-15 09:03:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2269.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,PM301,2012-06-15 09:04:00.497,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2269.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,PM301,2012-06-15 09:04:30.107,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2269.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,PM301,2012-06-15 09:05:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2269.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,PM301,2012-06-15 09:06:08.980,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2268.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:06:30.107,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2268.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:07:09.713,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2267.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:07:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2266.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:07:30.480,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2266.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:07:48.213,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2265.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:08:03.200,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2264.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:08:28.183,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2263.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:08:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2263.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:09:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2226.0000,0.0000,0.0000,0.0000,0.0000,2263.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:10:24.963,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2227.0000,0.0000,0.0000,0.0000,0.0000,2263.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:10:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2227.0000,0.0000,0.0000,0.0000,0.0000,2263.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:10:47.213,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2227.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:11:21.683,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2228.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:11:30.090,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2228.0000,0.0000,0.0000,0.0000,0.0000,2262.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-15 09:12:16.683,0.0000,812,0,0.0000,0.0000,0,0,¿Õ»»,S,2228.0000,0.0000,0.0000,0.0000,0.0000,2261.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
