ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ER301,2012-06-15 08:00:27.963,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:01:27.963,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:02:27.963,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:03:27.963,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:04:27.963,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:05:27.950,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:06:27.950,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:07:27.950,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:08:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:09:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:10:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:11:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:12:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:13:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:14:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:15:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:16:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:17:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:18:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:19:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:20:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:21:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:22:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:23:29.963,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:24:29.963,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:25:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:26:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:27:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:28:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:29:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:30:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:31:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:32:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:33:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:34:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:35:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:36:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:37:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:38:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:39:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:40:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:41:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:42:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:43:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:44:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:45:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:46:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:47:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:48:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:49:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:50:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:51:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:52:29.980,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:53:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:54:30.010,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:55:24.700,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:55:30.010,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:56:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:57:13.700,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:57:15.950,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:57:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:58:29.200,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:58:29.997,0.0000,21494,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-15 08:59:02.497,2671.0000,21488,-6,0.0000,30.0000,12,18,¿ÕÆ½,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2672.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,9,0,0,0,0
zc,ER301,2012-06-15 08:59:29.997,2671.0000,21488,0,0.0000,0.0000,0,0,¶à»»,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2672.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,9,0,0,0,0
zc,ER301,2012-06-15 09:00:01.730,2671.0000,21492,4,0.0000,4.0000,4,0,Ë«¿ª,B,2671.0000,0.0000,0.0000,0.0000,0.0000,2672.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,ER301,2012-06-15 09:00:02.713,2670.0000,21502,10,0.0000,32.0000,21,11,¿Õ¿ª,S,2670.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,54,0,0,0,0
zc,ER301,2012-06-15 09:00:03.730,2671.0000,21544,42,0.0000,42.0000,42,0,Ë«¿ª,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-15 09:00:04.497,2671.0000,21544,0,0.0000,0.0000,0,0,¶à»»,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-15 09:00:05.213,2670.0000,21564,20,0.0000,26.0000,23,3,¿Õ¿ª,S,2670.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-15 09:00:07.980,2670.0000,21566,2,0.0000,2.0000,2,0,Ë«¿ª,S,2670.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-15 09:00:08.480,2670.0000,21564,-2,0.0000,14.0000,6,8,¶àÆ½,S,2670.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,33,0,0,0,0
zc,ER301,2012-06-15 09:00:12.213,2671.0000,21564,0,0.0000,4.0000,2,2,¶à»»,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,ER301,2012-06-15 09:00:14.730,2671.0000,21564,0,0.0000,0.0000,0,0,¶à»»,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,31,0,0,0,0
zc,ER301,2012-06-15 09:00:15.463,2671.0000,21564,0,0.0000,0.0000,0,0,¶à»»,B,2670.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,ER301,2012-06-15 09:00:16.980,2670.0000,21562,-2,0.0000,6.0000,2,4,¶àÆ½,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,ER301,2012-06-15 09:00:18.230,2670.0000,21562,0,0.0000,0.0000,0,0,¿Õ»»,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
zc,ER301,2012-06-15 09:00:18.713,2670.0000,21562,0,0.0000,0.0000,0,0,¿Õ»»,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,ER301,2012-06-15 09:00:19.980,2670.0000,21562,0,0.0000,0.0000,0,0,¿Õ»»,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,30,0,0,0,0
zc,ER301,2012-06-15 09:00:21.213,2670.0000,21562,0,0.0000,0.0000,0,0,¿Õ»»,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-15 09:00:21.730,2670.0000,21562,0,0.0000,0.0000,0,0,¿Õ»»,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-15 09:00:22.463,2670.0000,21562,0,0.0000,0.0000,0,0,¿Õ»»,S,2668.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-15 09:00:22.997,2668.0000,21542,-20,0.0000,22.0000,1,21,¶àÆ½,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,7,0,0,0,0
zc,ER301,2012-06-15 09:00:23.747,2668.0000,21540,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-15 09:00:25.200,2668.0000,21540,0,0.0000,6.0000,3,3,¿Õ»»,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-15 09:00:25.730,2667.0000,21542,2,0.0000,8.0000,5,3,¿Õ¿ª,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-15 09:00:26.497,2668.0000,21542,0,0.0000,2.0000,1,1,¶à»»,B,2668.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-15 09:00:27.713,2667.0000,21546,4,0.0000,4.0000,4,0,Ë«¿ª,S,2667.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,1,0,0,0,0
