市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-15 08:51:30.043,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 08:52:30.043,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 08:53:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 08:54:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 08:55:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 08:56:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 08:57:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 08:58:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 08:59:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:00:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:01:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:02:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:03:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:04:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:05:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:06:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:07:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:08:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:09:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:10:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:11:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:12:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:13:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:14:01.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-15 09:14:03.213,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-15 09:14:03.963,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-15 09:14:10.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-15 09:14:10.980,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-15 09:14:11.450,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:14:13.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:14:17.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:14:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:15:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:16:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:17:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:18:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:19:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:20:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:21:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:22:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:23:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:24:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:25:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:26:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:27:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-15 09:28:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2645.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
