ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA305,2012-06-15 09:00:26.607,0.0000,1390,0,0.0000,0.0000,0,0,¿Õ»»,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:27.090,0.0000,1390,0,0.0000,0.0000,0,0,¿Õ»»,S,7258.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-15 09:00:27.857,0.0000,1390,0,0.0000,0.0000,0,0,¿Õ»»,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:00:28.323,0.0000,1390,0,0.0000,0.0000,0,0,¿Õ»»,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:00:29.620,0.0000,1390,0,0.0000,0.0000,0,0,¿Õ»»,S,7264.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:00:30.573,0.0000,1390,0,0.0000,0.0000,0,0,¿Õ»»,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:00:31.323,0.0000,1390,0,0.0000,0.0000,0,0,¿Õ»»,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:00:31.887,0.0000,1390,0,0.0000,0.0000,0,0,¿Õ»»,S,7262.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:00:32.573,7264.0000,1390,0,0.0000,2.0000,1,1,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:33.403,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:34.107,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:34.620,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:35.120,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:35.857,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:36.340,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:37.590,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:38.590,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:39.607,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:41.387,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:43.387,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7266.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:43.840,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:44.357,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7266.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:45.057,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:45.870,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:46.370,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:47.073,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:47.590,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7272.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:48.370,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:49.090,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:49.823,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:51.573,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7256.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:52.307,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:55.857,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:56.573,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:57.823,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:58.340,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:00:59.120,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:00.323,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:04.793,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:05.323,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:07.340,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:07.543,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:08.323,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:08.840,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7270.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:10.340,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:15.277,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:18.043,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:19.370,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:20.340,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:20.840,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:24.027,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:26.323,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:27.590,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:29.323,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:30.590,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:34.823,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:01:37.870,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7258.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:01:38.857,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:01:39.607,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:01:42.823,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:01:43.323,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:47.090,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7260.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:50.573,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:52.043,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:54.073,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:01:55.840,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:01:57.823,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:01:58.573,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:59.120,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:01:59.823,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-15 09:02:02.027,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7262.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:02:02.557,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7264.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-15 09:02:05.573,7264.0000,1390,0,0.0000,0.0000,0,0,¶à»»,B,7266.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
