ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-15 07:59:28.167,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:10:30.200,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:11:30.200,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:19:30.183,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:20:30.183,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:25:30.200,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:42:30.200,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:55:02.480,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:56:33.200,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:57:12.700,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:57:46.200,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:57:50.700,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:58:00.700,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:58:04.200,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:58:22.950,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:58:38.700,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 08:58:45.450,0.0000,215966,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-15 09:00:01.917,2427.0000,215978,12,0.0000,40.0000,26,14,¶à¿ª,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-15 09:00:02.933,2427.0000,215978,0,0.0000,8.0000,4,4,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-15 09:00:03.917,2425.0000,215978,0,0.0000,2.0000,1,1,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-15 09:00:04.653,2425.0000,215978,0,0.0000,2.0000,1,1,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-15 09:00:05.387,2425.0000,215978,0,0.0000,2.0000,1,1,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-15 09:00:06.120,2425.0000,215978,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-15 09:00:06.857,2425.0000,215996,18,0.0000,26.0000,22,4,¿Õ¿ª,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-15 09:00:07.307,2425.0000,215996,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-15 09:00:08.137,2425.0000,215996,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-15 09:00:08.653,2426.0000,215998,2,0.0000,4.0000,3,1,¶à¿ª,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-15 09:00:09.340,2426.0000,215998,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-15 09:00:10.137,2426.0000,215998,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-15 09:00:10.903,2426.0000,215998,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-15 09:00:11.637,2426.0000,215998,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-15 09:00:12.340,2425.0000,216008,10,0.0000,28.0000,19,9,¿Õ¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-15 09:00:12.823,2425.0000,216008,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-15 09:00:13.637,2425.0000,216008,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-15 09:00:14.387,2425.0000,216008,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-15 09:00:14.870,2426.0000,216010,2,0.0000,2.0000,2,0,Ë«¿ª,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-15 09:00:15.607,2426.0000,216014,4,0.0000,6.0000,5,1,¶à¿ª,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-15 09:00:16.107,2426.0000,216028,14,0.0000,16.0000,15,1,¶à¿ª,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-15 09:00:17.153,2424.0000,216128,100,0.0000,100.0000,100,0,Ë«¿ª,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-15 09:00:17.607,2427.0000,216134,6,0.0000,10.0000,8,2,¶à¿ª,B,2426.0000,0.0000,0.0000,0.0000,0.0000,2427.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-15 09:00:18.403,2426.0000,216136,2,0.0000,2.0000,2,0,Ë«¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-15 09:00:18.857,2426.0000,216136,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-15 09:00:20.167,2426.0000,216138,2,0.0000,2.0000,2,0,Ë«¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-15 09:00:21.387,2425.0000,216140,2,0.0000,2.0000,2,0,Ë«¿ª,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-15 09:00:22.557,2425.0000,216142,2,0.0000,2.0000,2,0,Ë«¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-15 09:00:23.137,2425.0000,216142,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-15 09:00:23.903,2425.0000,216142,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-15 09:00:24.607,2425.0000,216142,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-15 09:00:25.307,2426.0000,216144,2,0.0000,2.0000,2,0,Ë«¿ª,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-15 09:00:25.870,2426.0000,216144,0,0.0000,0.0000,0,0,¶à»»,B,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-15 09:00:26.620,2425.0000,216148,4,0.0000,4.0000,4,0,Ë«¿ª,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-15 09:00:27.090,2425.0000,216148,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2426.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-15 09:00:27.870,2425.0000,216148,0,0.0000,10.0000,5,5,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-15 09:00:28.323,2425.0000,216148,0,0.0000,18.0000,9,9,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-15 09:00:29.073,2425.0000,216148,0,0.0000,2.0000,1,1,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-15 09:00:29.620,2425.0000,216148,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-15 09:00:31.323,2425.0000,216150,2,0.0000,6.0000,4,2,¿Õ¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,26,0,0,0,0
zc,WS209,2012-06-15 09:00:31.887,2424.0000,216150,0,0.0000,2.0000,1,1,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-15 09:00:32.573,2424.0000,216172,22,0.0000,26.0000,24,2,¿Õ¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,40,0,0,0,0
zc,WS209,2012-06-15 09:00:33.417,2424.0000,216172,0,0.0000,4.0000,2,2,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,40,0,0,0,0
zc,WS209,2012-06-15 09:00:34.107,2424.0000,216202,30,0.0000,36.0000,33,3,¿Õ¿ª,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-15 09:00:34.620,2425.0000,216234,32,0.0000,32.0000,32,0,Ë«¿ª,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,23,0,0,0,0
zc,WS209,2012-06-15 09:00:35.120,2425.0000,216234,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,WS209,2012-06-15 09:00:35.870,2425.0000,216234,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-15 09:00:36.340,2425.0000,216234,0,0.0000,4.0000,2,2,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,37,0,0,0,0
zc,WS209,2012-06-15 09:00:37.057,2425.0000,216234,0,0.0000,10.0000,5,5,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-15 09:00:37.607,2425.0000,216234,0,0.0000,0.0000,0,0,¶à»»,B,2423.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,15,0,0,0,0
zc,WS209,2012-06-15 09:00:38.293,2425.0000,216234,0,0.0000,0.0000,0,0,¶à»»,B,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-15 09:00:39.607,2424.0000,216236,2,0.0000,2.0000,2,0,Ë«¿ª,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-15 09:00:40.057,2424.0000,216236,0,0.0000,2.0000,1,1,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2424.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
