市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-15 09:50:02.183,5709.0000,744634,14,0.0000,46.0000,30,16,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,537,0,0,0,0,276,0,0,0,0
zc,SR301,2012-06-15 09:50:02.950,5710.0000,744676,42,0.0000,46.0000,44,2,多开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,515,0,0,0,0,275,0,0,0,0
zc,SR301,2012-06-15 09:50:03.183,5710.0000,744682,6,0.0000,36.0000,21,15,多开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,504,0,0,0,0,273,0,0,0,0
zc,SR301,2012-06-15 09:50:03.933,5710.0000,744686,4,0.0000,10.0000,7,3,多开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,275,0,0,0,0
zc,SR301,2012-06-15 09:50:04.450,5709.0000,744694,8,0.0000,64.0000,36,28,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,476,0,0,0,0,274,0,0,0,0
zc,SR301,2012-06-15 09:50:05.247,5710.0000,744728,34,0.0000,46.0000,40,6,多开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,460,0,0,0,0,272,0,0,0,0
zc,SR301,2012-06-15 09:50:05.683,5710.0000,744730,2,0.0000,2.0000,2,0,双开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,461,0,0,0,0,282,0,0,0,0
zc,SR301,2012-06-15 09:50:06.450,5710.0000,744752,22,0.0000,46.0000,34,12,多开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,457,0,0,0,0,278,0,0,0,0
zc,SR301,2012-06-15 09:50:06.963,5709.0000,744760,8,0.0000,74.0000,41,33,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,423,0,0,0,0,275,0,0,0,0
zc,SR301,2012-06-15 09:50:07.463,5709.0000,744788,28,0.0000,34.0000,31,3,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,409,0,0,0,0,284,0,0,0,0
zc,SR301,2012-06-15 09:50:08.183,5709.0000,744796,8,0.0000,12.0000,10,2,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,406,0,0,0,0,287,0,0,0,0
zc,SR301,2012-06-15 09:50:08.433,5709.0000,744812,16,0.0000,58.0000,37,21,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,377,0,0,0,0,298,0,0,0,0
zc,SR301,2012-06-15 09:50:09.183,5709.0000,745058,246,0.0000,322.0000,284,38,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,328,0,0,0,0
zc,SR301,2012-06-15 09:50:09.700,5709.0000,745274,216,0.0000,436.0000,326,110,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,335,0,0,0,0
zc,SR301,2012-06-15 09:50:10.480,5709.0000,745276,2,0.0000,40.0000,21,19,空开,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,301,0,0,0,0,185,0,0,0,0
zc,SR301,2012-06-15 09:50:10.963,5709.0000,745278,2,0.0000,26.0000,14,12,空开,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,299,0,0,0,0,210,0,0,0,0
zc,SR301,2012-06-15 09:50:11.433,5708.0000,744804,-474,0.0000,640.0000,83,557,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,125,0,0,0,0
zc,SR301,2012-06-15 09:50:12.183,5708.0000,744792,-12,0.0000,118.0000,53,65,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,111,0,0,0,0
zc,SR301,2012-06-15 09:50:12.683,5707.0000,744798,6,0.0000,70.0000,38,32,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,111,0,0,0,0
zc,SR301,2012-06-15 09:50:13.433,5707.0000,744808,10,0.0000,254.0000,132,122,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,53,0,0,0,0
zc,SR301,2012-06-15 09:50:13.683,5707.0000,744808,0,0.0000,14.0000,7,7,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,53,0,0,0,0
zc,SR301,2012-06-15 09:50:14.450,5707.0000,744672,-136,0.0000,196.0000,30,166,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,16,0,0,0,0
zc,SR301,2012-06-15 09:50:14.933,5707.0000,744672,0,0.0000,8.0000,4,4,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,66,0,0,0,0
zc,SR301,2012-06-15 09:50:15.463,5706.0000,744670,-2,0.0000,32.0000,15,17,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,60,0,0,0,0
zc,SR301,2012-06-15 09:50:16.200,5706.0000,744670,0,0.0000,70.0000,35,35,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,67,0,0,0,0
zc,SR301,2012-06-15 09:50:16.700,5707.0000,744654,-16,0.0000,40.0000,12,28,空平,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,55,0,0,0,0
zc,SR301,2012-06-15 09:50:17.183,5707.0000,744542,-112,0.0000,242.0000,65,177,空平,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,51,0,0,0,0
zc,SR301,2012-06-15 09:50:17.683,5707.0000,744550,8,0.0000,52.0000,30,22,多开,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-15 09:50:18.450,5707.0000,744562,12,0.0000,22.0000,17,5,多开,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-15 09:50:18.980,5706.0000,744584,22,0.0000,22.0000,22,0,双开,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,115,0,0,0,0
zc,SR301,2012-06-15 09:50:19.683,5706.0000,744596,12,0.0000,20.0000,16,4,空开,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,149,0,0,0,0
zc,SR301,2012-06-15 09:50:20.200,5706.0000,744626,30,0.0000,66.0000,48,18,空开,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-15 09:50:20.683,5707.0000,744572,-54,0.0000,116.0000,31,85,空平,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,152,0,0,0,0
zc,SR301,2012-06-15 09:50:21.450,5707.0000,744564,-8,0.0000,22.0000,7,15,空平,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,168,0,0,0,0
zc,SR301,2012-06-15 09:50:21.683,5706.0000,744576,12,0.0000,34.0000,23,11,空开,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,179,0,0,0,0
zc,SR301,2012-06-15 09:50:22.433,5707.0000,744584,8,0.0000,16.0000,12,4,多开,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,178,0,0,0,0
zc,SR301,2012-06-15 09:50:22.933,5707.0000,744586,2,0.0000,4.0000,3,1,多开,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,176,0,0,0,0
zc,SR301,2012-06-15 09:50:23.417,5706.0000,744424,-162,0.0000,328.0000,83,245,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,118,0,0,0,0
zc,SR301,2012-06-15 09:50:23.963,5706.0000,744500,76,0.0000,210.0000,143,67,空开,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,11,0,0,0,0
zc,SR301,2012-06-15 09:50:24.713,5706.0000,744564,64,0.0000,136.0000,100,36,空开,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,154,0,0,0,0
zc,SR301,2012-06-15 09:50:25.463,5707.0000,744570,6,0.0000,8.0000,7,1,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,154,0,0,0,0
zc,SR301,2012-06-15 09:50:25.933,5707.0000,744720,150,0.0000,156.0000,153,3,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,351,0,0,0,0,175,0,0,0,0
zc,SR301,2012-06-15 09:50:26.450,5708.0000,744722,2,0.0000,2.0000,2,0,双开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,354,0,0,0,0,177,0,0,0,0
zc,SR301,2012-06-15 09:50:26.917,5707.0000,744728,6,0.0000,6.0000,6,0,双开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,353,0,0,0,0,177,0,0,0,0
zc,SR301,2012-06-15 09:50:27.683,5707.0000,744776,48,0.0000,68.0000,58,10,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,342,0,0,0,0,150,0,0,0,0
zc,SR301,2012-06-15 09:50:28.167,5707.0000,744776,0,0.0000,4.0000,2,2,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,341,0,0,0,0,211,0,0,0,0
zc,SR301,2012-06-15 09:50:28.683,5708.0000,744780,4,0.0000,4.0000,4,0,双开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,343,0,0,0,0,219,0,0,0,0
zc,SR301,2012-06-15 09:50:29.183,5707.0000,744782,2,0.0000,2.0000,2,0,双开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,343,0,0,0,0,219,0,0,0,0
zc,SR301,2012-06-15 09:50:30.137,5707.0000,744790,8,0.0000,14.0000,11,3,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,234,0,0,0,0
zc,SR301,2012-06-15 09:50:30.433,5707.0000,744792,2,0.0000,4.0000,3,1,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,235,0,0,0,0
zc,SR301,2012-06-15 09:50:30.963,5708.0000,744794,2,0.0000,12.0000,7,5,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,234,0,0,0,0
zc,SR301,2012-06-15 09:50:31.700,5707.0000,744794,0,0.0000,48.0000,24,24,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,355,0,0,0,0,213,0,0,0,0
zc,SR301,2012-06-15 09:50:31.933,5707.0000,744794,0,0.0000,0.0000,0,0,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,359,0,0,0,0,213,0,0,0,0
zc,SR301,2012-06-15 09:50:32.667,5708.0000,744808,14,0.0000,100.0000,57,43,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,355,0,0,0,0,167,0,0,0,0
zc,SR301,2012-06-15 09:50:33.183,5708.0000,744808,0,0.0000,4.0000,2,2,多换,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,355,0,0,0,0,178,0,0,0,0
zc,SR301,2012-06-15 09:50:33.667,5707.0000,744820,12,0.0000,28.0000,20,8,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,352,0,0,0,0,170,0,0,0,0
zc,SR301,2012-06-15 09:50:34.417,5707.0000,744872,52,0.0000,102.0000,77,25,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,353,0,0,0,0,114,0,0,0,0
zc,SR301,2012-06-15 09:50:34.683,5707.0000,744876,4,0.0000,6.0000,5,1,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,349,0,0,0,0,120,0,0,0,0
zc,SR301,2012-06-15 09:50:35.417,5708.0000,744914,38,0.0000,70.0000,54,16,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,348,0,0,0,0,88,0,0,0,0
zc,SR301,2012-06-15 09:50:35.950,5708.0000,744924,10,0.0000,14.0000,12,2,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,344,0,0,0,0,80,0,0,0,0
zc,SR301,2012-06-15 09:50:36.433,5708.0000,744930,6,0.0000,6.0000,6,0,双开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,99,0,0,0,0
zc,SR301,2012-06-15 09:50:37.183,5708.0000,744938,8,0.0000,54.0000,31,23,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,343,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-15 09:50:37.433,5708.0000,744924,-14,0.0000,44.0000,15,29,空平,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,99,0,0,0,0
zc,SR301,2012-06-15 09:50:38.213,5708.0000,744928,4,0.0000,18.0000,11,7,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-15 09:50:38.730,5708.0000,744938,10,0.0000,36.0000,23,13,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,338,0,0,0,0,95,0,0,0,0
zc,SR301,2012-06-15 09:50:39.183,5708.0000,744938,0,0.0000,0.0000,0,0,多换,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,339,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-15 09:50:39.747,5708.0000,744942,4,0.0000,8.0000,6,2,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,100,0,0,0,0
zc,SR301,2012-06-15 09:50:40.480,5708.0000,744866,-76,0.0000,118.0000,21,97,空平,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,335,0,0,0,0,42,0,0,0,0
zc,SR301,2012-06-15 09:50:40.933,5708.0000,744876,10,0.0000,14.0000,12,2,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,36,0,0,0,0
zc,SR301,2012-06-15 09:50:41.450,5708.0000,744892,16,0.0000,16.0000,16,0,双开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,335,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-15 09:50:42.200,5708.0000,744940,48,0.0000,74.0000,61,13,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,339,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-15 09:50:42.463,5708.0000,744946,6,0.0000,8.0000,7,1,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,339,0,0,0,0,98,0,0,0,0
zc,SR301,2012-06-15 09:50:43.200,5708.0000,744978,32,0.0000,32.0000,32,0,双开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,338,0,0,0,0,84,0,0,0,0
zc,SR301,2012-06-15 09:50:43.683,5708.0000,744994,16,0.0000,16.0000,16,0,双开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,338,0,0,0,0,130,0,0,0,0
zc,SR301,2012-06-15 09:50:44.213,5708.0000,745012,18,0.0000,18.0000,18,0,双开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,341,0,0,0,0,158,0,0,0,0
zc,SR301,2012-06-15 09:50:44.950,5708.0000,745026,14,0.0000,14.0000,14,0,双开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,344,0,0,0,0,207,0,0,0,0
zc,SR301,2012-06-15 09:50:45.183,5708.0000,745030,4,0.0000,4.0000,4,0,双开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,346,0,0,0,0,209,0,0,0,0
zc,SR301,2012-06-15 09:50:45.917,5708.0000,745036,6,0.0000,416.0000,211,205,多开,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,211,0,0,0,0
zc,SR301,2012-06-15 09:50:46.450,5707.0000,745018,-18,0.0000,134.0000,58,76,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,52,0,0,0,0
zc,SR301,2012-06-15 09:50:46.950,5707.0000,745070,52,0.0000,140.0000,96,44,空开,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,47,0,0,0,0
zc,SR301,2012-06-15 09:50:47.683,5707.0000,745062,-8,0.0000,32.0000,12,20,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,104,0,0,0,0
zc,SR301,2012-06-15 09:50:48.153,5706.0000,745062,0,0.0000,14.0000,7,7,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,138,0,0,0,0
zc,SR301,2012-06-15 09:50:48.683,5707.0000,745062,0,0.0000,4.0000,2,2,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,137,0,0,0,0
zc,SR301,2012-06-15 09:50:49.167,5707.0000,745062,0,0.0000,38.0000,19,19,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,127,0,0,0,0
zc,SR301,2012-06-15 09:50:49.933,5707.0000,745068,6,0.0000,62.0000,34,28,多开,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,97,0,0,0,0
zc,SR301,2012-06-15 09:50:50.183,5707.0000,745068,0,0.0000,8.0000,4,4,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,101,0,0,0,0
zc,SR301,2012-06-15 09:50:50.933,5707.0000,745066,-2,0.0000,26.0000,12,14,空平,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-15 09:50:51.700,5706.0000,745062,-4,0.0000,4.0000,0,4,双平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-15 09:50:51.933,5706.0000,745062,0,0.0000,2.0000,1,1,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,92,0,0,0,0
zc,SR301,2012-06-15 09:50:52.667,5707.0000,745052,-10,0.0000,16.0000,3,13,空平,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,86,0,0,0,0
zc,SR301,2012-06-15 09:50:52.933,5707.0000,745052,0,0.0000,20.0000,10,10,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,107,0,0,0,0
zc,SR301,2012-06-15 09:50:53.700,5707.0000,745052,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,108,0,0,0,0
zc,SR301,2012-06-15 09:50:54.167,5707.0000,745052,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,110,0,0,0,0
zc,SR301,2012-06-15 09:50:54.683,5706.0000,745038,-14,0.0000,14.0000,0,14,双平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,116,0,0,0,0
zc,SR301,2012-06-15 09:50:55.450,5706.0000,745036,-2,0.0000,4.0000,1,3,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,125,0,0,0,0
zc,SR301,2012-06-15 09:50:55.700,5706.0000,745030,-6,0.0000,24.0000,9,15,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,127,0,0,0,0
zc,SR301,2012-06-15 09:50:56.433,5707.0000,745006,-24,0.0000,34.0000,5,29,空平,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,113,0,0,0,0
zc,SR301,2012-06-15 09:50:57.667,5706.0000,744996,-10,0.0000,16.0000,3,13,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-15 09:50:58.167,5707.0000,744996,0,0.0000,38.0000,19,19,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-15 09:50:58.667,5706.0000,744994,-2,0.0000,4.0000,1,3,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-15 09:50:59.167,5706.0000,744968,-26,0.0000,62.0000,18,44,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,139,0,0,0,0
zc,SR301,2012-06-15 09:50:59.667,5706.0000,744968,0,0.0000,0.0000,0,0,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,140,0,0,0,0
zc,SR301,2012-06-15 09:51:00.417,5707.0000,744968,0,0.0000,6.0000,3,3,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,140,0,0,0,0
zc,SR301,2012-06-15 09:51:00.933,5707.0000,744968,0,0.0000,0.0000,0,0,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,145,0,0,0,0
zc,SR301,2012-06-15 09:51:01.433,5707.0000,744968,0,0.0000,4.0000,2,2,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,143,0,0,0,0
zc,SR301,2012-06-15 09:51:02.183,5706.0000,744966,-2,0.0000,6.0000,2,4,多平,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,223,0,0,0,0
zc,SR301,2012-06-15 09:51:02.700,5706.0000,744966,0,0.0000,18.0000,9,9,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,223,0,0,0,0
zc,SR301,2012-06-15 09:51:03.183,5707.0000,744966,0,0.0000,12.0000,6,6,多换,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,235,0,0,0,0
zc,SR301,2012-06-15 09:51:03.683,5707.0000,744964,-2,0.0000,6.0000,2,4,空平,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-15 09:51:04.183,5707.0000,744962,-2,0.0000,2.0000,0,2,双平,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-15 09:51:04.683,5707.0000,744958,-4,0.0000,6.0000,1,5,空平,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,231,0,0,0,0
