ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF303,2012-06-15 08:21:29.933,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:22:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:23:29.933,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:24:29.933,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:25:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:26:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:27:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:28:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:29:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:30:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:31:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:32:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:33:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:34:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:35:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:36:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:37:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:38:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:39:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:40:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:41:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:42:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:43:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:44:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:45:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:46:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:47:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:48:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:49:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:50:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:51:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:52:29.950,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:53:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:54:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:55:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:56:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:57:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:58:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-15 08:59:02.463,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,19065.0000,0.0000,0.0000,0.0000,0.0000,19800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-15 08:59:29.963,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,19065.0000,0.0000,0.0000,0.0000,0.0000,19800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-15 09:00:01.713,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,CF303,2012-06-15 09:00:02.713,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,19250.0000,0.0000,0.0000,0.0000,0.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,CF303,2012-06-15 09:00:03.713,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,19235.0000,0.0000,0.0000,0.0000,0.0000,19350.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,CF303,2012-06-15 09:00:04.463,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,19235.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-15 09:00:10.713,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,19235.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-15 09:00:11.463,0.0000,3992,0,0.0000,0.0000,0,0,¿Õ»»,S,19235.0000,0.0000,0.0000,0.0000,0.0000,19260.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-15 09:00:14.713,19260.0000,3990,-2,0.0000,2.0000,0,2,Ë«Æ½,B,19235.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-15 09:00:16.963,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19315.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-15 09:00:19.963,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19295.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-15 09:00:21.713,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF303,2012-06-15 09:00:22.450,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19275.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-15 09:00:22.963,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19240.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-15 09:00:23.713,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-15 09:00:24.463,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-15 09:00:25.713,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-15 09:00:26.463,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19280.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-15 09:00:29.963,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19280.0000,0.0000,0.0000,0.0000,0.0000,19310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-15 09:00:34.463,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19280.0000,0.0000,0.0000,0.0000,0.0000,19320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF303,2012-06-15 09:00:35.713,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19280.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-15 09:00:38.200,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19280.0000,0.0000,0.0000,0.0000,0.0000,19325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-15 09:00:41.213,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19305.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-15 09:00:41.950,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19245.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,CF303,2012-06-15 09:00:43.713,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19260.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,CF303,2012-06-15 09:00:51.463,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19280.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,CF303,2012-06-15 09:00:57.713,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19270.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,CF303,2012-06-15 09:00:58.963,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19285.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,CF303,2012-06-15 09:00:59.463,19260.0000,3990,0,0.0000,0.0000,0,0,¶à»»,B,19280.0000,0.0000,0.0000,0.0000,0.0000,19330.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
