ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS303,2012-06-15 09:01:04.107,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-15 09:01:05.340,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:01:08.870,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-15 09:01:11.620,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:01:24.323,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:01:25.793,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:01:28.357,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:01:28.823,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:01:43.340,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,22,0,0,0,0
zc,WS303,2012-06-15 09:01:44.057,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,WS303,2012-06-15 09:01:44.543,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2523.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:01:45.307,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:01:53.073,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-15 09:01:55.543,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:01:56.557,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-15 09:01:57.293,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-15 09:01:59.153,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-15 09:01:59.857,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-15 09:02:00.840,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2583.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-15 09:02:03.293,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:02:06.857,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:02:09.527,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-15 09:02:10.823,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:02:12.090,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-15 09:02:12.823,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-15 09:02:13.057,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2581.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-15 09:02:14.293,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:02:15.027,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-15 09:02:21.590,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-15 09:02:23.747,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,WS303,2012-06-15 09:02:25.793,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,WS303,2012-06-15 09:02:30.543,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:02:32.323,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2579.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:02:34.807,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2578.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:02:38.307,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2577.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:02:40.887,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2576.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:02:43.027,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS303,2012-06-15 09:02:44.607,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2577.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:02:45.057,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:02:45.823,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:02:51.777,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-15 09:02:53.057,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2576.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:02:56.543,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:02:57.277,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS303,2012-06-15 09:02:57.807,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-15 09:02:58.307,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-15 09:03:00.260,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,WS303,2012-06-15 09:03:00.777,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:03:01.260,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,WS303,2012-06-15 09:03:01.747,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2576.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:03:02.510,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-15 09:03:03.027,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2576.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,24,0,0,0,0
zc,WS303,2012-06-15 09:03:03.777,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-15 09:03:04.260,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-15 09:03:05.010,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-15 09:03:05.497,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS303,2012-06-15 09:03:06.340,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS303,2012-06-15 09:03:06.793,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-15 09:03:07.543,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS303,2012-06-15 09:03:08.057,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS303,2012-06-15 09:03:08.620,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-15 09:03:09.340,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2576.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:03:10.590,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-15 09:03:11.073,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:03:11.777,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-15 09:03:13.057,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-15 09:03:13.277,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-15 09:03:14.090,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-15 09:03:14.527,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS303,2012-06-15 09:03:15.247,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-15 09:03:15.807,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS303,2012-06-15 09:03:16.293,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,WS303,2012-06-15 09:03:17.527,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-15 09:03:18.323,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS303,2012-06-15 09:03:18.747,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-15 09:03:19.793,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-15 09:03:20.307,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-15 09:03:20.807,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-15 09:03:21.307,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-15 09:03:22.057,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-15 09:03:22.620,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2576.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:03:26.090,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2577.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:03:33.043,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2577.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-15 09:03:33.573,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2578.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,WS303,2012-06-15 09:03:34.277,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2578.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-15 09:03:34.807,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2578.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:03:36.527,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2577.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:03:38.247,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2577.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:03:46.277,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2578.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS303,2012-06-15 09:03:49.260,0.0000,60,0,0.0000,0.0000,0,0,¿Õ»»,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2579.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
