市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-15 09:29:29.857,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:29:44.200,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:29:46.963,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2226.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:30:27.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:30:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:30:34.450,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:31:29.840,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:32:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:32:32.433,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:32:38.450,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:33:29.840,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:34:03.200,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2227.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:34:04.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:34:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:35:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:35:44.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:36:02.230,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:36:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:36:46.980,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:36:48.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:36:54.213,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2226.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:37:12.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2228.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:37:20.200,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:37:29.840,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:37:30.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:38:12.700,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:38:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:39:29.857,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:40:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:41:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:42:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:43:30.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:44:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:45:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:46:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:47:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:48:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:49:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:50:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:51:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:52:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:53:12.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2229.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:53:18.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:53:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:54:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:55:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:56:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:57:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:58:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2230.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:58:32.403,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:58:35.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 09:59:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:00:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:01:30.043,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:02:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:03:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:04:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:05:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:06:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:07:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:08:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:08:34.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:08:36.903,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:09:30.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:10:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:11:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:12:30.043,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:13:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:14:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:15:30.043,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:16:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:17:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:18:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:19:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:20:30.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:21:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:22:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:23:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:24:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:25:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:26:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:27:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:28:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:29:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:30:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:31:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:32:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:33:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:34:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:35:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:36:30.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:37:30.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:38:30.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:39:29.387,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:39:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2231.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:39:30.620,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2232.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:39:48.887,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:40:01.370,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:40:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:41:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:42:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:43:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:44:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:45:16.433,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2233.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:45:22.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:45:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:46:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:47:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:48:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:49:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:50:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:51:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-15 10:52:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2234.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
