市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME306,2012-06-15 09:16:29.980,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-15 09:20:30.230,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-15 09:31:29.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-15 09:32:29.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-15 09:44:29.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-15 09:54:14.963,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-15 09:54:29.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-15 09:57:07.510,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 09:57:29.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 10:03:29.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 10:06:29.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 10:09:30.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 10:10:29.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 10:11:29.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 10:32:29.903,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 10:35:29.903,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 10:39:29.887,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 10:55:29.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 11:07:29.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 11:13:29.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 11:26:29.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 12:02:29.870,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 12:14:29.857,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 12:16:29.857,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 12:20:29.870,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 12:28:29.857,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 12:39:29.840,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 12:50:29.840,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 13:07:29.823,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 13:10:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 13:14:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 13:23:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 13:31:29.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 13:34:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 13:41:29.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 13:45:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 13:48:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 13:51:29.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 14:06:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 14:20:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 14:24:53.527,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2589.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 14:29:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 14:30:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 14:31:29.747,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 14:34:29.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 14:36:29.730,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 14:50:24.793,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-15 14:52:51.557,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 14:58:29.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 15:30:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-15 15:32:29.667,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2588.0000,0.0000,0.0000,0.0000,0.0000,3013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
