市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-18 09:00:05.527,7328.0000,435664,-74,0.0000,772.0000,349,423,多平,S,7328.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,1006,0,0,0,0
zc,TA209,2012-06-18 09:00:06.040,7328.0000,435342,-322,0.0000,580.0000,129,451,多平,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,509,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-18 09:00:06.777,7328.0000,435382,40,0.0000,402.0000,221,181,空开,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,360,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-18 09:00:07.277,7328.0000,435334,-48,0.0000,972.0000,462,510,多平,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,349,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-18 09:00:07.777,7326.0000,435322,-12,0.0000,210.0000,99,111,多平,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,300,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-18 09:00:08.510,7326.0000,435176,-146,0.0000,656.0000,255,401,多平,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,501,0,0,0,0,30,0,0,0,0
zc,TA209,2012-06-18 09:00:08.993,7328.0000,435194,18,0.0000,286.0000,152,134,多开,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,492,0,0,0,0,158,0,0,0,0
zc,TA209,2012-06-18 09:00:09.777,7324.0000,435144,-50,0.0000,174.0000,62,112,多平,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,437,0,0,0,0,301,0,0,0,0
zc,TA209,2012-06-18 09:00:09.977,7326.0000,435038,-106,0.0000,170.0000,32,138,空平,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,386,0,0,0,0,459,0,0,0,0
zc,TA209,2012-06-18 09:00:11.027,7324.0000,434858,-180,0.0000,328.0000,74,254,多平,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,389,0,0,0,0
zc,TA209,2012-06-18 09:00:11.277,7326.0000,434760,-98,0.0000,398.0000,150,248,空平,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,276,0,0,0,0
zc,TA209,2012-06-18 09:00:12.027,7324.0000,434698,-62,0.0000,474.0000,206,268,多平,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,182,0,0,0,0
zc,TA209,2012-06-18 09:00:12.527,7326.0000,434632,-66,0.0000,136.0000,35,101,空平,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,141,0,0,0,0
zc,TA209,2012-06-18 09:00:12.993,7326.0000,434498,-134,0.0000,224.0000,45,179,空平,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,88,0,0,0,0
zc,TA209,2012-06-18 09:00:13.790,7328.0000,434600,102,0.0000,544.0000,323,221,多开,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,24,0,0,0,0
zc,TA209,2012-06-18 09:00:14.527,7326.0000,434280,-320,0.0000,1412.0000,546,866,多平,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,263,0,0,0,0
zc,TA209,2012-06-18 09:00:15.277,7328.0000,434300,20,0.0000,90.0000,55,35,多开,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,262,0,0,0,0
zc,TA209,2012-06-18 09:00:15.790,7328.0000,434302,2,0.0000,548.0000,275,273,多开,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,152,0,0,0,0
zc,TA209,2012-06-18 09:00:16.510,7328.0000,433998,-304,0.0000,400.0000,48,352,空平,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,155,0,0,0,0
zc,TA209,2012-06-18 09:00:16.760,7332.0000,434074,76,0.0000,188.0000,132,56,多开,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,93,0,0,0,0
zc,TA209,2012-06-18 09:00:17.777,7332.0000,434118,44,0.0000,314.0000,179,135,多开,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,401,0,0,0,0,147,0,0,0,0
zc,TA209,2012-06-18 09:00:18.307,7332.0000,434544,426,0.0000,1210.0000,818,392,多开,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,50,0,0,0,0
zc,TA209,2012-06-18 09:00:19.040,7336.0000,434688,144,0.0000,450.0000,297,153,多开,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,122,0,0,0,0
zc,TA209,2012-06-18 09:00:20.290,7338.0000,434750,62,0.0000,342.0000,202,140,多开,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,289,0,0,0,0
zc,TA209,2012-06-18 09:00:21.260,7340.0000,434612,-138,0.0000,542.0000,202,340,空平,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,258,0,0,0,0
zc,TA209,2012-06-18 09:00:21.777,7342.0000,434626,14,0.0000,710.0000,362,348,多开,B,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-18 09:00:22.510,7344.0000,434592,-34,0.0000,372.0000,169,203,空平,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,79,0,0,0,0
zc,TA209,2012-06-18 09:00:23.027,7350.0000,434822,230,0.0000,930.0000,580,350,多开,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,284,0,0,0,0
zc,TA209,2012-06-18 09:00:23.743,7348.0000,434818,-4,0.0000,50.0000,23,27,多平,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,276,0,0,0,0
zc,TA209,2012-06-18 09:00:24.243,7350.0000,434962,144,0.0000,666.0000,405,261,多开,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,659,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-18 09:00:25.027,7350.0000,434962,0,0.0000,154.0000,77,77,多换,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,432,0,0,0,0,168,0,0,0,0
zc,TA209,2012-06-18 09:00:25.760,7352.0000,434974,12,0.0000,100.0000,56,44,多开,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,737,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-18 09:00:26.260,7354.0000,434748,-226,0.0000,392.0000,83,309,空平,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-18 09:00:27.057,7352.0000,434722,-26,0.0000,72.0000,23,49,多平,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,45,0,0,0,0
zc,TA209,2012-06-18 09:00:27.243,7352.0000,434694,-28,0.0000,250.0000,111,139,多平,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-18 09:00:28.277,7352.0000,434634,-60,0.0000,950.0000,445,505,多平,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,644,0,0,0,0,169,0,0,0,0
zc,TA209,2012-06-18 09:00:28.760,7350.0000,434630,-4,0.0000,542.0000,269,273,多平,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,621,0,0,0,0,134,0,0,0,0
zc,TA209,2012-06-18 09:00:29.527,7352.0000,434722,92,0.0000,178.0000,135,43,多开,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,590,0,0,0,0,75,0,0,0,0
zc,TA209,2012-06-18 09:00:30.027,7352.0000,435600,878,0.0000,1142.0000,1010,132,多开,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-18 09:00:31.057,7350.0000,435072,-528,0.0000,1006.0000,239,767,多平,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,186,0,0,0,0
zc,TA209,2012-06-18 09:00:31.527,7354.0000,434620,-452,0.0000,890.0000,219,671,空平,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-18 09:00:32.227,7354.0000,434402,-218,0.0000,612.0000,197,415,空平,B,7354.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-18 09:00:32.760,7350.0000,433716,-686,0.0000,1014.0000,164,850,多平,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,585,0,0,0,0
zc,TA209,2012-06-18 09:00:33.243,7350.0000,433664,-52,0.0000,174.0000,61,113,多平,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,521,0,0,0,0
zc,TA209,2012-06-18 09:00:34.027,7350.0000,433618,-46,0.0000,238.0000,96,142,多平,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,1034,0,0,0,0
zc,TA209,2012-06-18 09:00:34.510,7348.0000,433618,0,0.0000,272.0000,136,136,空换,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-18 09:00:35.213,7348.0000,433578,-40,0.0000,92.0000,26,66,多平,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,76,0,0,0,0
zc,TA209,2012-06-18 09:00:36.027,7350.0000,433446,-132,0.0000,270.0000,69,201,空平,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,400,0,0,0,0,1000,0,0,0,0
zc,TA209,2012-06-18 09:00:36.243,7348.0000,433264,-182,0.0000,214.0000,16,198,多平,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,978,0,0,0,0
zc,TA209,2012-06-18 09:00:37.243,7348.0000,433130,-134,0.0000,242.0000,54,188,多平,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,879,0,0,0,0
zc,TA209,2012-06-18 09:00:37.743,7350.0000,432966,-164,0.0000,214.0000,25,189,空平,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,871,0,0,0,0
zc,TA209,2012-06-18 09:00:38.493,7348.0000,432820,-146,0.0000,422.0000,138,284,多平,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,712,0,0,0,0
zc,TA209,2012-06-18 09:00:39.540,7350.0000,432720,-100,0.0000,208.0000,54,154,空平,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,712,0,0,0,0
zc,TA209,2012-06-18 09:00:40.260,7346.0000,432764,44,0.0000,386.0000,215,171,空开,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,135,0,0,0,0
zc,TA209,2012-06-18 09:00:41.010,7344.0000,432812,48,0.0000,98.0000,73,25,空开,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,154,0,0,0,0
zc,TA209,2012-06-18 09:00:41.540,7348.0000,432584,-228,0.0000,364.0000,68,296,空平,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,197,0,0,0,0
zc,TA209,2012-06-18 09:00:42.277,7348.0000,432632,48,0.0000,146.0000,97,49,多开,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,170,0,0,0,0
zc,TA209,2012-06-18 09:00:42.760,7348.0000,432828,196,0.0000,374.0000,285,89,多开,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-18 09:00:43.777,7348.0000,432388,-440,0.0000,468.0000,14,454,空平,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,392,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-18 09:00:44.243,7348.0000,432336,-52,0.0000,102.0000,25,77,空平,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,385,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-18 09:00:45.040,7348.0000,432340,4,0.0000,24.0000,14,10,多开,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,77,0,0,0,0
zc,TA209,2012-06-18 09:00:45.493,7348.0000,432344,4,0.0000,26.0000,15,11,多开,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,90,0,0,0,0
zc,TA209,2012-06-18 09:00:45.977,7344.0000,432338,-6,0.0000,40.0000,17,23,多平,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,697,0,0,0,0
zc,TA209,2012-06-18 09:00:46.760,7344.0000,432462,124,0.0000,376.0000,250,126,空开,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,681,0,0,0,0
zc,TA209,2012-06-18 09:00:47.260,7342.0000,432444,-18,0.0000,218.0000,100,118,多平,S,7340.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-18 09:00:48.027,7340.0000,432450,6,0.0000,50.0000,28,22,空开,S,7340.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,111,0,0,0,0
zc,TA209,2012-06-18 09:00:48.493,7340.0000,432264,-186,0.0000,410.0000,112,298,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,50,0,0,0,0
zc,TA209,2012-06-18 09:00:49.243,7340.0000,432206,-58,0.0000,120.0000,31,89,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-18 09:00:49.777,7338.0000,432184,-22,0.0000,66.0000,22,44,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,12,0,0,0,0
zc,TA209,2012-06-18 09:00:50.510,7338.0000,432114,-70,0.0000,88.0000,9,79,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-18 09:00:51.057,7340.0000,432258,144,0.0000,230.0000,187,43,多开,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-18 09:00:51.743,7338.0000,432318,60,0.0000,130.0000,95,35,空开,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-18 09:00:51.977,7338.0000,432360,42,0.0000,62.0000,52,10,空开,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-18 09:00:52.760,7338.0000,432384,24,0.0000,70.0000,47,23,空开,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-18 09:00:53.540,7336.0000,432246,-138,0.0000,162.0000,12,150,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,52,0,0,0,0
