市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME306,2012-06-18 10:10:40.103,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-18 10:10:40.603,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 10:20:09.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 10:55:09.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 11:21:09.353,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 11:22:09.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 11:29:31.807,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-18 11:29:32.323,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-18 11:52:09.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-18 13:30:01.683,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-18 13:30:04.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 13:30:08.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 13:30:12.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 13:36:08.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,3027.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 13:55:13.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2995.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-18 13:55:14.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2975.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-18 13:55:22.197,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2975.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 14:57:08.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2975.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-18 14:59:22.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-18 15:01:08.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-18 15:04:08.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-18 15:13:08.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
