市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-18 10:01:38.837,19340.0000,277150,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,190,0,0,0,0
zc,CF301,2012-06-18 10:01:39.587,19340.0000,277150,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,191,0,0,0,0
zc,CF301,2012-06-18 10:01:40.087,19345.0000,277152,2,0.0000,2.0000,2,0,双开,B,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-18 10:01:40.587,19340.0000,277148,-4,0.0000,6.0000,1,5,多平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-18 10:01:41.337,19340.0000,277144,-4,0.0000,4.0000,0,4,双平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,198,0,0,0,0
zc,CF301,2012-06-18 10:01:42.337,19340.0000,277144,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-18 10:01:42.587,19340.0000,277144,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-18 10:01:44.087,19340.0000,277144,0,0.0000,2.0000,1,1,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-18 10:01:44.587,19340.0000,277144,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-18 10:01:45.587,19340.0000,277144,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,210,0,0,0,0
zc,CF301,2012-06-18 10:01:46.087,19340.0000,277142,-2,0.0000,2.0000,0,2,双平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,211,0,0,0,0
zc,CF301,2012-06-18 10:01:46.587,19340.0000,277142,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,311,0,0,0,0
zc,CF301,2012-06-18 10:01:47.087,19340.0000,277142,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,313,0,0,0,0
zc,CF301,2012-06-18 10:01:47.853,19340.0000,277142,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,313,0,0,0,0
zc,CF301,2012-06-18 10:01:48.837,19340.0000,277142,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,263,0,0,0,0
zc,CF301,2012-06-18 10:01:49.337,19340.0000,277128,-14,0.0000,16.0000,1,15,多平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,233,0,0,0,0
zc,CF301,2012-06-18 10:01:50.087,19340.0000,277128,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,283,0,0,0,0
zc,CF301,2012-06-18 10:01:50.587,19340.0000,277126,-2,0.0000,40.0000,19,21,多平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,283,0,0,0,0
zc,CF301,2012-06-18 10:01:51.087,19340.0000,277150,24,0.0000,54.0000,39,15,空开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,299,0,0,0,0
zc,CF301,2012-06-18 10:01:51.587,19340.0000,277152,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,299,0,0,0,0
zc,CF301,2012-06-18 10:01:52.087,19340.0000,277192,40,0.0000,44.0000,42,2,空开,S,19335.0000,0.0000,0.0000,0.0000,0.0000,19340.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-18 10:01:53.337,19340.0000,277192,0,0.0000,0.0000,0,0,空换,S,19335.0000,0.0000,0.0000,0.0000,0.0000,19340.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-18 10:01:56.587,19340.0000,277192,0,0.0000,0.0000,0,0,空换,S,19335.0000,0.0000,0.0000,0.0000,0.0000,19340.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-18 10:01:59.337,19340.0000,277192,0,0.0000,0.0000,0,0,空换,S,19335.0000,0.0000,0.0000,0.0000,0.0000,19340.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-18 10:01:59.853,19340.0000,277192,0,0.0000,14.0000,7,7,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,311,0,0,0,0
zc,CF301,2012-06-18 10:02:00.337,19340.0000,277192,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,313,0,0,0,0
zc,CF301,2012-06-18 10:02:01.587,19340.0000,277192,0,0.0000,2.0000,1,1,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,313,0,0,0,0
zc,CF301,2012-06-18 10:02:04.337,19345.0000,277192,0,0.0000,2.0000,1,1,多换,B,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,312,0,0,0,0
zc,CF301,2012-06-18 10:02:05.087,19345.0000,277200,8,0.0000,12.0000,10,2,多开,B,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,306,0,0,0,0
zc,CF301,2012-06-18 10:02:05.337,19340.0000,277200,0,0.0000,4.0000,2,2,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,306,0,0,0,0
zc,CF301,2012-06-18 10:02:07.587,19340.0000,277220,20,0.0000,20.0000,20,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,306,0,0,0,0
zc,CF301,2012-06-18 10:02:08.837,19340.0000,277220,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,316,0,0,0,0
zc,CF301,2012-06-18 10:02:09.103,19340.0000,277220,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,316,0,0,0,0
zc,CF301,2012-06-18 10:02:09.853,19345.0000,277224,4,0.0000,4.0000,4,0,双开,B,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,315,0,0,0,0
zc,CF301,2012-06-18 10:02:10.337,19340.0000,277224,0,0.0000,2.0000,1,1,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,315,0,0,0,0
zc,CF301,2012-06-18 10:02:11.087,19340.0000,277224,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,309,0,0,0,0
zc,CF301,2012-06-18 10:02:12.087,19340.0000,277222,-2,0.0000,4.0000,1,3,多平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,309,0,0,0,0
zc,CF301,2012-06-18 10:02:12.587,19340.0000,277222,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,310,0,0,0,0
zc,CF301,2012-06-18 10:02:13.087,19340.0000,277222,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,315,0,0,0,0
zc,CF301,2012-06-18 10:02:16.087,19340.0000,277222,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,315,0,0,0,0
zc,CF301,2012-06-18 10:02:18.087,19340.0000,277222,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,306,0,0,0,0
zc,CF301,2012-06-18 10:02:18.587,19340.0000,277222,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,311,0,0,0,0
zc,CF301,2012-06-18 10:02:19.853,19340.0000,277226,4,0.0000,8.0000,6,2,空开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,308,0,0,0,0
zc,CF301,2012-06-18 10:02:20.837,19340.0000,277226,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,291,0,0,0,0
zc,CF301,2012-06-18 10:02:22.087,19340.0000,277226,0,0.0000,10.0000,5,5,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,289,0,0,0,0
zc,CF301,2012-06-18 10:02:23.587,19340.0000,277226,0,0.0000,10.0000,5,5,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,287,0,0,0,0
zc,CF301,2012-06-18 10:02:24.587,19340.0000,277146,-80,0.0000,82.0000,1,81,多平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,287,0,0,0,0
zc,CF301,2012-06-18 10:02:25.337,19340.0000,277144,-2,0.0000,4.0000,1,3,多平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,287,0,0,0,0
zc,CF301,2012-06-18 10:02:26.337,19340.0000,277144,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,337,0,0,0,0
zc,CF301,2012-06-18 10:02:27.337,19340.0000,277144,0,0.0000,4.0000,2,2,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,337,0,0,0,0
zc,CF301,2012-06-18 10:02:28.087,19340.0000,277142,-2,0.0000,4.0000,1,3,多平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,337,0,0,0,0
zc,CF301,2012-06-18 10:02:28.587,19340.0000,277142,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,338,0,0,0,0
zc,CF301,2012-06-18 10:02:29.103,19340.0000,277142,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,338,0,0,0,0
zc,CF301,2012-06-18 10:02:30.870,19340.0000,277142,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,333,0,0,0,0
zc,CF301,2012-06-18 10:02:33.587,19340.0000,277134,-8,0.0000,8.0000,0,8,双平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,333,0,0,0,0
zc,CF301,2012-06-18 10:02:35.837,19340.0000,277134,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,333,0,0,0,0
zc,CF301,2012-06-18 10:02:39.087,19340.0000,277132,-2,0.0000,2.0000,0,2,双平,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,333,0,0,0,0
zc,CF301,2012-06-18 10:02:40.587,19340.0000,277166,34,0.0000,62.0000,48,14,空开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,303,0,0,0,0
zc,CF301,2012-06-18 10:02:41.587,19340.0000,277166,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,303,0,0,0,0
zc,CF301,2012-06-18 10:02:43.337,19340.0000,277182,16,0.0000,42.0000,29,13,空开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,303,0,0,0,0
zc,CF301,2012-06-18 10:02:45.087,19340.0000,277186,4,0.0000,4.0000,4,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,303,0,0,0,0
zc,CF301,2012-06-18 10:02:45.587,19340.0000,277186,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,303,0,0,0,0
zc,CF301,2012-06-18 10:02:46.837,19340.0000,277188,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,303,0,0,0,0
zc,CF301,2012-06-18 10:02:47.087,19340.0000,277188,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,253,0,0,0,0
zc,CF301,2012-06-18 10:02:47.837,19340.0000,277188,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-18 10:02:48.337,19340.0000,277188,0,0.0000,10.0000,5,5,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-18 10:02:50.587,19340.0000,277190,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-18 10:02:52.337,19340.0000,277190,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-18 10:02:53.337,19340.0000,277220,30,0.0000,52.0000,41,11,空开,S,19335.0000,0.0000,0.0000,0.0000,0.0000,19340.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-18 10:02:54.337,19340.0000,277220,0,0.0000,0.0000,0,0,空换,S,19335.0000,0.0000,0.0000,0.0000,0.0000,19340.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-18 10:02:54.837,19340.0000,277220,0,0.0000,0.0000,0,0,空换,S,19335.0000,0.0000,0.0000,0.0000,0.0000,19340.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-18 10:02:57.087,19340.0000,277236,16,0.0000,16.0000,16,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,193,0,0,0,0
zc,CF301,2012-06-18 10:02:58.337,19340.0000,277236,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,193,0,0,0,0
zc,CF301,2012-06-18 10:03:01.853,19340.0000,277236,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,194,0,0,0,0
zc,CF301,2012-06-18 10:03:02.587,19340.0000,277236,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-18 10:03:02.837,19340.0000,277236,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-18 10:03:03.587,19340.0000,277238,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-18 10:03:04.087,19340.0000,277238,0,0.0000,22.0000,11,11,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-18 10:03:04.587,19340.0000,277238,0,0.0000,2.0000,1,1,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-18 10:03:05.337,19340.0000,277238,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,197,0,0,0,0
zc,CF301,2012-06-18 10:03:05.837,19340.0000,277238,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-18 10:03:06.337,19340.0000,277240,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-18 10:03:07.337,19340.0000,277240,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-18 10:03:07.837,19340.0000,277242,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-18 10:03:09.103,19340.0000,277242,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-18 10:03:09.587,19340.0000,277242,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-18 10:03:10.337,19340.0000,277244,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-18 10:03:11.837,19340.0000,277248,4,0.0000,4.0000,4,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-18 10:03:12.337,19340.0000,277248,0,0.0000,2.0000,1,1,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-18 10:03:12.853,19340.0000,277248,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-18 10:03:13.587,19340.0000,277248,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-18 10:03:14.087,19340.0000,277250,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-18 10:03:15.337,19345.0000,277252,2,0.0000,2.0000,2,0,双开,B,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-18 10:03:16.337,19345.0000,277254,2,0.0000,2.0000,2,0,双开,B,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-18 10:03:17.337,19340.0000,277256,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,212,0,0,0,0
zc,CF301,2012-06-18 10:03:18.087,19340.0000,277256,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,212,0,0,0,0
zc,CF301,2012-06-18 10:03:19.587,19340.0000,277256,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,212,0,0,0,0
zc,CF301,2012-06-18 10:03:20.587,19340.0000,277256,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,211,0,0,0,0
zc,CF301,2012-06-18 10:03:22.337,19340.0000,277256,0,0.0000,2.0000,1,1,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,211,0,0,0,0
zc,CF301,2012-06-18 10:03:22.837,19340.0000,277256,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,210,0,0,0,0
zc,CF301,2012-06-18 10:03:26.587,19345.0000,277258,2,0.0000,2.0000,2,0,双开,B,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,209,0,0,0,0
zc,CF301,2012-06-18 10:03:27.087,19340.0000,277260,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,209,0,0,0,0
zc,CF301,2012-06-18 10:03:29.587,19340.0000,277260,0,0.0000,2.0000,1,1,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,209,0,0,0,0
zc,CF301,2012-06-18 10:03:31.587,19340.0000,277260,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,209,0,0,0,0
zc,CF301,2012-06-18 10:03:32.337,19340.0000,277260,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,209,0,0,0,0
zc,CF301,2012-06-18 10:03:34.087,19340.0000,277262,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,209,0,0,0,0
zc,CF301,2012-06-18 10:03:34.587,19340.0000,277262,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,210,0,0,0,0
zc,CF301,2012-06-18 10:03:35.587,19340.0000,277264,2,0.0000,2.0000,2,0,双开,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,210,0,0,0,0
zc,CF301,2012-06-18 10:03:36.337,19340.0000,277264,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,210,0,0,0,0
zc,CF301,2012-06-18 10:03:36.853,19340.0000,277264,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,212,0,0,0,0
zc,CF301,2012-06-18 10:03:38.087,19340.0000,277264,0,0.0000,0.0000,0,0,空换,S,19340.0000,0.0000,0.0000,0.0000,0.0000,19345.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,212,0,0,0,0
