ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT211,2012-06-18 09:01:24.557,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:01:26.587,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:01:46.010,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:01:57.527,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:02:06.727,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:02:09.433,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:02:25.557,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:02:29.277,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:02:35.010,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:02:58.073,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:03:03.790,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:03:11.260,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:03:34.807,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:03:36.743,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:04:33.227,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:04:37.493,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2140.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:04:49.527,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2140.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:04:52.290,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2141.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:05:06.743,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2142.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:06:09.433,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2142.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:06:13.807,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2142.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:06:26.713,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2142.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:06:39.463,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2142.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:07:13.683,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:07:56.807,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2191.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:08:16.463,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:08:58.977,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2193.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:10:09.400,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2193.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:13:02.477,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:13:21.510,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:13:29.040,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:13:37.213,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:14:09.510,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:14:28.963,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:14:35.213,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:14:56.213,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:15:03.510,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:15:04.010,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:15:07.963,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:15:18.977,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:15:40.977,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:15:55.527,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:16:09.963,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:16:10.683,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:16:10.993,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:16:26.727,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:16:30.447,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:16:34.947,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:16:39.993,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:18:41.227,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:18:51.463,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:19:09.400,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:19:28.683,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:19:42.227,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:19:55.667,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:20:30.197,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-18 09:20:59.933,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:21:28.917,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-18 09:21:43.167,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-18 09:22:02.713,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:23:00.433,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:23:51.650,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:27:37.183,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:27:52.697,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:28:03.933,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:30:09.387,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:30:28.713,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:30:33.963,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:30:39.947,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:30:41.277,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:31:09.417,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:31:22.243,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:32:09.387,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:33:25.650,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:33:38.667,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:33:46.933,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:33:49.213,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:33:53.650,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:34:09.417,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:34:13.243,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:34:19.167,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:34:20.887,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:34:21.667,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2175.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:36:09.417,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2175.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:36:21.213,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2175.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:36:42.683,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2175.0000,0.0000,0.0000,0.0000,0.0000,2193.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:37:19.917,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2175.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-18 09:37:31.400,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2175.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-18 09:39:08.183,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
