市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-18 08:01:07.697,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:02:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:03:07.697,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:04:07.697,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:05:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:06:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:07:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:08:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:09:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:10:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:11:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:12:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:13:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:14:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:15:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:16:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:17:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:18:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:19:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:20:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:21:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:22:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:23:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:24:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:25:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:26:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:27:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:28:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:29:07.683,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:30:09.387,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:31:09.387,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:32:09.387,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:33:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:34:09.387,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:35:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:36:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:37:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:38:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:39:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:40:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:41:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:42:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:43:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:44:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:45:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:46:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:47:09.353,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:48:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:49:09.353,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:50:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:51:09.353,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:52:09.353,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:53:09.370,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:54:09.353,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:55:01.167,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:55:09.353,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:56:09.353,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:56:47.650,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:02.400,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:04.650,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:09.353,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:11.917,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:13.650,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:14.650,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:29.650,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:35.150,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:38.917,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:39.650,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:40.650,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:57:42.650,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:58:06.150,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:58:06.650,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:58:09.353,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:58:10.400,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:58:15.650,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:58:35.400,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:58:38.150,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:58:55.917,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:58:57.900,0.0000,330966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR209,2012-06-18 08:59:00.790,5970.0000,330922,-44,0.0000,186.0000,71,115,空平,B,5968.0000,0.0000,0.0000,0.0000,0.0000,5970.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,68,0,0,0,0
zc,SR209,2012-06-18 08:59:09.353,5970.0000,330922,0,0.0000,0.0000,0,0,多换,B,5968.0000,0.0000,0.0000,0.0000,0.0000,5970.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,68,0,0,0,0
zc,SR209,2012-06-18 09:00:01.760,5966.0000,330920,-2,0.0000,100.0000,49,51,多平,S,5966.0000,0.0000,0.0000,0.0000,0.0000,5968.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-18 09:00:02.777,5965.0000,330906,-14,0.0000,134.0000,60,74,多平,S,5962.0000,0.0000,0.0000,0.0000,0.0000,5965.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,163,0,0,0,0
zc,SR209,2012-06-18 09:00:04.027,5962.0000,330858,-48,0.0000,70.0000,11,59,多平,S,5960.0000,0.0000,0.0000,0.0000,0.0000,5962.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-18 09:00:04.760,5965.0000,330858,0,0.0000,22.0000,11,11,多换,B,5960.0000,0.0000,0.0000,0.0000,0.0000,5965.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1190,0,0,0,0
zc,SR209,2012-06-18 09:00:05.493,5960.0000,330854,-4,0.0000,42.0000,19,23,多平,S,5958.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,982,0,0,0,0
zc,SR209,2012-06-18 09:00:05.993,5960.0000,330856,2,0.0000,2.0000,2,0,双开,S,5958.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,981,0,0,0,0
zc,SR209,2012-06-18 09:00:07.243,5958.0000,330856,0,0.0000,8.0000,4,4,空换,S,5959.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,980,0,0,0,0
zc,SR209,2012-06-18 09:00:07.727,5960.0000,330856,0,0.0000,166.0000,83,83,多换,B,5958.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,921,0,0,0,0
zc,SR209,2012-06-18 09:00:08.463,5958.0000,330854,-2,0.0000,2.0000,0,2,双平,S,5956.0000,0.0000,0.0000,0.0000,0.0000,5959.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-18 09:00:08.963,5960.0000,330860,6,0.0000,26.0000,16,10,多开,B,5958.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,908,0,0,0,0
zc,SR209,2012-06-18 09:00:09.387,5958.0000,330858,-2,0.0000,2.0000,0,2,双平,S,5958.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,908,0,0,0,0
zc,SR209,2012-06-18 09:00:09.727,5960.0000,330858,0,0.0000,14.0000,7,7,多换,B,5959.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,901,0,0,0,0
zc,SR209,2012-06-18 09:00:09.963,5960.0000,330888,30,0.0000,48.0000,39,9,多开,B,5959.0000,0.0000,0.0000,0.0000,0.0000,5960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,878,0,0,0,0
