ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF305,2012-06-18 07:53:06.417,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 07:54:06.417,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 07:55:06.417,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 07:56:07.527,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 07:57:07.527,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 07:58:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 07:59:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:00:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:01:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:02:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:03:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:04:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:05:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:06:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:07:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:08:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:09:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:10:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:11:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:12:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:13:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:14:07.493,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:15:07.493,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:16:07.493,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:17:07.493,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:18:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:19:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:20:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:21:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:22:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:23:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:24:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:25:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:26:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:27:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:28:07.510,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:29:07.493,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:30:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:31:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:32:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:33:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:34:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:35:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:36:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:37:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:38:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:39:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:40:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:41:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:42:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:43:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:44:09.197,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:45:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:46:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:47:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:48:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:49:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:50:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:51:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:52:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:53:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:54:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:55:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:56:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:57:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:58:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF305,2012-06-18 08:59:00.683,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,19515.0000,0.0000,0.0000,0.0000,0.0000,19525.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-18 08:59:09.183,0.0000,48894,0,0.0000,0.0000,0,0,¿Õ»»,S,19515.0000,0.0000,0.0000,0.0000,0.0000,19525.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-18 09:00:01.683,19570.0000,48894,0,0.0000,14.0000,7,7,¶à»»,B,19530.0000,0.0000,0.0000,0.0000,0.0000,19575.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,CF305,2012-06-18 09:00:02.683,19575.0000,48896,2,0.0000,6.0000,4,2,¶à¿ª,B,19555.0000,0.0000,0.0000,0.0000,0.0000,19580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-18 09:00:03.917,19575.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19560.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-18 09:00:04.667,19575.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19570.0000,0.0000,0.0000,0.0000,0.0000,19595.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-18 09:00:05.417,19575.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19560.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-18 09:00:05.933,19575.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19560.0000,0.0000,0.0000,0.0000,0.0000,19580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,CF305,2012-06-18 09:00:06.667,19575.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19565.0000,0.0000,0.0000,0.0000,0.0000,19595.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF305,2012-06-18 09:00:07.167,19575.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19575.0000,0.0000,0.0000,0.0000,0.0000,19595.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF305,2012-06-18 09:00:07.650,19575.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19575.0000,0.0000,0.0000,0.0000,0.0000,19600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF305,2012-06-18 09:00:08.417,19575.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19580.0000,0.0000,0.0000,0.0000,0.0000,19600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF305,2012-06-18 09:00:08.933,19585.0000,48896,0,0.0000,2.0000,1,1,¶à»»,B,19580.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,CF305,2012-06-18 09:00:09.183,19585.0000,48896,0,0.0000,2.0000,1,1,¶à»»,B,19580.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,CF305,2012-06-18 09:00:09.667,19585.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19570.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,CF305,2012-06-18 09:00:10.917,19585.0000,48896,0,0.0000,2.0000,1,1,¶à»»,B,19570.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,CF305,2012-06-18 09:00:11.917,19585.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19565.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,CF305,2012-06-18 09:00:12.417,19585.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19570.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,CF305,2012-06-18 09:00:12.917,19585.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19565.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,CF305,2012-06-18 09:00:13.667,19585.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19560.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,CF305,2012-06-18 09:00:14.417,19585.0000,48896,0,0.0000,0.0000,0,0,¶à»»,B,19570.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF305,2012-06-18 09:00:15.183,19585.0000,48882,-14,0.0000,16.0000,1,15,¿ÕÆ½,B,19585.0000,0.0000,0.0000,0.0000,0.0000,19595.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF305,2012-06-18 09:00:15.667,19560.0000,48882,0,0.0000,4.0000,2,2,¿Õ»»,S,19565.0000,0.0000,0.0000,0.0000,0.0000,19590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,CF305,2012-06-18 09:00:17.667,19560.0000,48882,0,0.0000,0.0000,0,0,¿Õ»»,S,19575.0000,0.0000,0.0000,0.0000,0.0000,19590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-18 09:00:18.183,19560.0000,48882,0,0.0000,0.0000,0,0,¿Õ»»,S,19575.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF305,2012-06-18 09:00:21.667,19560.0000,48882,0,0.0000,0.0000,0,0,¿Õ»»,S,19580.0000,0.0000,0.0000,0.0000,0.0000,19585.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
