市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME210,2012-06-18 09:12:02.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:12:02.667,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:12:07.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:12:08.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:12:09.243,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:12:13.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:12:14.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:12:47.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:12:53.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:13:09.227,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:13:44.667,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:13:45.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:13:47.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:13:50.917,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:13:51.683,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2759.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:13:58.417,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:14:02.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:14:04.900,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:14:05.387,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:14:06.387,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:14:09.227,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:14:11.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:14:12.667,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2761.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:14:13.400,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:14:18.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2759.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:14:19.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2758.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:14:24.387,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2735.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:14:26.667,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:14:37.900,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:14:38.387,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:14:48.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:14:49.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:14:54.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2761.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:14:55.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:15:01.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2759.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:15:02.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:15:08.387,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:15:09.227,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:15:40.387,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:15:41.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:16:09.227,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:16:30.400,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2767.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:16:30.887,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:16:31.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:16:36.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:16:37.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2761.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:16:42.667,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:16:43.400,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2759.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:16:48.917,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:17:09.227,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:17:13.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:17:15.917,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:18:09.213,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-18 09:18:49.120,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2767.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:18:49.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:18:57.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:18:57.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:02.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 09:19:04.370,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2761.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:04.870,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:08.887,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 09:19:09.227,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 09:19:11.620,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2759.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:12.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:17.387,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:30.387,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:31.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2767.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:31.900,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:34.400,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:34.917,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:39.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 09:19:42.150,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2759.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:42.887,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:49.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 09:19:51.370,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:51.887,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:19:58.900,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:20:09.213,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2736.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:20:48.620,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:21:09.227,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:09.213,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:18.887,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2767.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:19.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:20.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:20.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:25.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-18 09:22:28.887,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2761.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:29.120,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:36.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2759.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:37.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:42.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:55.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:55.650,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:22:56.400,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:23:09.213,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:23:12.167,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:24:09.213,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:25:09.227,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:26:09.213,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:27:09.213,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:09.213,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2737.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:18.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:19.400,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2587.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:19.887,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:20.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2591.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:20.887,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:21.637,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:22.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:22.887,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:24.137,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:24.620,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-18 09:28:25.120,2758.0000,4,0,0.0000,0.0000,0,0,多换,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
