ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF207,2012-06-18 08:49:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-18 08:50:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-18 08:51:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-18 08:52:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-18 08:53:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-18 08:54:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-18 08:55:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-18 08:56:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-18 08:57:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-18 08:58:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-18 08:59:00.650,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,17760.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-18 08:59:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,17760.0000,0.0000,0.0000,0.0000,0.0000,18650.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-18 09:00:01.650,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18330.0000,0.0000,0.0000,0.0000,0.0000,18375.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:02.650,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18340.0000,0.0000,0.0000,0.0000,0.0000,18385.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:04.650,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18355.0000,0.0000,0.0000,0.0000,0.0000,18390.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:05.400,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18355.0000,0.0000,0.0000,0.0000,0.0000,18390.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:05.900,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18360.0000,0.0000,0.0000,0.0000,0.0000,18395.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:07.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18365.0000,0.0000,0.0000,0.0000,0.0000,18400.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:09.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18365.0000,0.0000,0.0000,0.0000,0.0000,18400.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:10.900,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18370.0000,0.0000,0.0000,0.0000,0.0000,18400.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:13.650,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18365.0000,0.0000,0.0000,0.0000,0.0000,18395.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:15.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18360.0000,0.0000,0.0000,0.0000,0.0000,18390.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:18.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18360.0000,0.0000,0.0000,0.0000,0.0000,18395.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:18.900,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18365.0000,0.0000,0.0000,0.0000,0.0000,18395.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:25.650,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18365.0000,0.0000,0.0000,0.0000,0.0000,18410.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:26.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18370.0000,0.0000,0.0000,0.0000,0.0000,18410.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:27.150,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18375.0000,0.0000,0.0000,0.0000,0.0000,18410.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:29.400,0.0000,16146,0,0.0000,0.0000,0,0,¿Õ»»,S,18375.0000,0.0000,0.0000,0.0000,0.0000,18405.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:32.150,18375.0000,16152,6,0.0000,6.0000,6,0,Ë«¿ª,B,18365.0000,0.0000,0.0000,0.0000,0.0000,18375.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:33.900,18375.0000,16152,0,0.0000,2.0000,1,1,¶à»»,B,18375.0000,0.0000,0.0000,0.0000,0.0000,18410.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:39.400,18375.0000,16152,0,0.0000,0.0000,0,0,¶à»»,B,18375.0000,0.0000,0.0000,0.0000,0.0000,18415.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:40.150,18375.0000,16152,0,0.0000,0.0000,0,0,¶à»»,B,18375.0000,0.0000,0.0000,0.0000,0.0000,18410.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:40.900,18375.0000,16152,0,0.0000,0.0000,0,0,¶à»»,B,18380.0000,0.0000,0.0000,0.0000,0.0000,18415.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:41.400,18375.0000,16152,0,0.0000,0.0000,0,0,¶à»»,B,18380.0000,0.0000,0.0000,0.0000,0.0000,18415.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-18 09:00:42.150,18420.0000,16192,40,0.0000,46.0000,43,3,¶à¿ª,B,18420.0000,0.0000,0.0000,0.0000,0.0000,18435.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,CF207,2012-06-18 09:00:43.650,18420.0000,16192,0,0.0000,6.0000,3,3,¶à»»,B,18425.0000,0.0000,0.0000,0.0000,0.0000,18440.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
