ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-18 09:00:12.040,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:00:12.573,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:13.040,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-18 09:00:13.853,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:14.587,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:15.353,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:15.870,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:16.557,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:00:16.823,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2483.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:17.837,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2483.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:19.073,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-18 09:00:20.353,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:21.837,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2483.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:22.573,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:26.323,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2465.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:27.120,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2465.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:27.290,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:28.353,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2465.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:28.823,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:29.587,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2465.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:30.073,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:31.103,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:38.573,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:40.323,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:41.603,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:42.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:45.103,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:46.027,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:48.057,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2465.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:48.557,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:49.290,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:49.837,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2483.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:51.807,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2465.0000,0.0000,0.0000,0.0000,0.0000,2483.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:52.040,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2465.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-18 09:00:52.823,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2483.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
zc,WS211,2012-06-18 09:00:53.557,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-18 09:00:56.087,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-18 09:00:56.807,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:58.290,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:00:59.087,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:03.760,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2482.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:05.040,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:05.823,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:07.790,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:08.510,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-18 09:01:09.027,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:12.743,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2464.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:14.290,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:20.823,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2463.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:22.540,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2462.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:26.027,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:29.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:31.557,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-18 09:01:32.790,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:37.587,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:37.993,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-18 09:01:38.993,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-18 09:01:40.307,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-18 09:01:40.790,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2461.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:41.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:43.290,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2460.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:45.977,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:47.963,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:54.493,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:55.040,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:58.040,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:01:59.260,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:02:02.727,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:02:08.993,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:02:10.697,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-18 09:02:11.277,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-18 09:02:12.010,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-18 09:02:12.493,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:02:13.243,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:02:14.760,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:02:15.243,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:02:16.993,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2459.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:02:18.790,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:02:21.260,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:02:21.993,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-18 09:02:23.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-18 09:02:26.760,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-18 09:02:27.777,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-18 09:02:28.477,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-18 09:02:29.243,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-18 09:02:29.727,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2458.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:02:34.977,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-18 09:02:36.227,0.0000,256,0,0.0000,0.0000,0,0,¿Õ»»,S,2457.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
