ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR307,2012-06-18 08:26:07.713,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:27:07.713,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:28:07.713,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:29:07.713,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:30:09.417,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:31:09.417,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:32:09.417,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:33:09.417,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:34:09.417,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:35:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:36:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:37:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:38:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:39:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:40:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:41:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:42:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:43:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:44:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:45:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:46:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:47:09.387,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:48:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:49:09.387,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:50:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:51:09.387,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:52:09.387,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:53:09.400,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:54:09.387,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:55:09.387,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:56:09.387,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:57:09.387,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:58:09.387,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-18 08:59:00.823,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5521.0000,0.0000,0.0000,0.0000,0.0000,5885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 08:59:09.387,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5521.0000,0.0000,0.0000,0.0000,0.0000,5885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:01.790,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5526.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:02.807,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5749.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:04.057,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5749.0000,0.0000,0.0000,0.0000,0.0000,5812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:06.760,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5749.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR307,2012-06-18 09:00:07.760,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-18 09:00:09.433,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5735.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-18 09:00:11.010,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5779.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-18 09:00:11.260,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5778.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:12.010,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,SR307,2012-06-18 09:00:12.510,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-18 09:00:12.993,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,SR307,2012-06-18 09:00:16.760,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-18 09:00:18.277,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,SR307,2012-06-18 09:00:19.010,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5785.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-18 09:00:28.243,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5737.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-18 09:00:28.743,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5751.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-18 09:00:30.010,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5751.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:39.527,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5749.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:40.243,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5749.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:43.743,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:45.027,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:48.010,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5758.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:49.760,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5761.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:51.040,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5758.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:53.527,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5758.0000,0.0000,0.0000,0.0000,0.0000,5772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:54.743,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5760.0000,0.0000,0.0000,0.0000,0.0000,5772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:57.243,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5760.0000,0.0000,0.0000,0.0000,0.0000,5773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:00:59.760,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5758.0000,0.0000,0.0000,0.0000,0.0000,5773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:01:04.977,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5758.0000,0.0000,0.0000,0.0000,0.0000,5771.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:01:08.463,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5760.0000,0.0000,0.0000,0.0000,0.0000,5771.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:01:08.993,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5758.0000,0.0000,0.0000,0.0000,0.0000,5771.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:01:09.417,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5758.0000,0.0000,0.0000,0.0000,0.0000,5771.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:01:10.993,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5760.0000,0.0000,0.0000,0.0000,0.0000,5771.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:01:14.227,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5758.0000,0.0000,0.0000,0.0000,0.0000,5771.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:01:17.993,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5761.0000,0.0000,0.0000,0.0000,0.0000,5771.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:01:23.213,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5758.0000,0.0000,0.0000,0.0000,0.0000,5771.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-18 09:01:23.743,0.0000,250,0,0.0000,0.0000,0,0,¿Õ»»,S,5760.0000,0.0000,0.0000,0.0000,0.0000,5771.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
