市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME209,2012-06-18 09:43:42.870,2725.0000,19006,0,0.0000,0.0000,0,0,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,26,0,0,0,0
zc,ME209,2012-06-18 09:43:45.120,2725.0000,19006,0,0.0000,0.0000,0,0,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,26,0,0,0,0
zc,ME209,2012-06-18 09:43:47.353,2725.0000,19006,0,0.0000,0.0000,0,0,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,26,0,0,0,0
zc,ME209,2012-06-18 09:43:48.370,2725.0000,19006,0,0.0000,0.0000,0,0,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,26,0,0,0,0
zc,ME209,2012-06-18 09:43:50.370,2725.0000,19006,0,0.0000,0.0000,0,0,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,26,0,0,0,0
zc,ME209,2012-06-18 09:43:51.103,2725.0000,19006,0,0.0000,0.0000,0,0,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 09:43:55.870,2724.0000,19004,-2,0.0000,2.0000,0,2,双平,S,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 09:43:56.620,2724.0000,19004,0,0.0000,0.0000,0,0,空换,S,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 09:43:57.137,2724.0000,19004,0,0.0000,0.0000,0,0,空换,S,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 09:43:58.853,2724.0000,19000,-4,0.0000,14.0000,5,9,多平,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:43:59.853,2724.0000,19000,0,0.0000,0.0000,0,0,空换,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:02.603,2723.0000,18998,-2,0.0000,2.0000,0,2,双平,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:03.853,2723.0000,18998,0,0.0000,0.0000,0,0,空换,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-18 09:44:05.870,2724.0000,18996,-2,0.0000,2.0000,0,2,双平,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-18 09:44:06.603,2724.0000,18996,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-18 09:44:09.197,2724.0000,18996,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-18 09:44:11.103,2724.0000,18994,-2,0.0000,4.0000,1,3,空平,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-18 09:44:12.603,2724.0000,18994,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-18 09:44:14.370,2723.0000,18994,0,0.0000,2.0000,1,1,空换,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-18 09:44:17.620,2724.0000,18996,2,0.0000,2.0000,2,0,双开,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:20.120,2724.0000,18996,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:21.370,2724.0000,18996,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-18 09:44:21.603,2724.0000,18998,2,0.0000,2.0000,2,0,双开,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:23.370,2723.0000,19000,2,0.0000,2.0000,2,0,双开,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:25.620,2724.0000,18998,-2,0.0000,2.0000,0,2,双平,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:26.370,2724.0000,18998,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:26.853,2724.0000,18998,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:28.120,2723.0000,18996,-2,0.0000,2.0000,0,2,双平,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:29.103,2724.0000,18998,2,0.0000,6.0000,4,2,多开,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,41,0,0,0,0
zc,ME209,2012-06-18 09:44:31.370,2724.0000,18998,0,0.0000,2.0000,1,1,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-18 09:44:32.103,2724.0000,19002,4,0.0000,4.0000,4,0,双开,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-18 09:44:33.620,2724.0000,19002,0,0.0000,0.0000,0,0,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-18 09:44:35.353,2724.0000,19006,4,0.0000,4.0000,4,0,双开,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:44:35.853,2724.0000,19006,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-18 09:44:36.353,2724.0000,19006,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-18 09:44:37.370,2724.0000,19006,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-18 09:44:39.353,2724.0000,19006,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-18 09:44:40.353,2724.0000,19006,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-18 09:44:41.103,2724.0000,19012,6,0.0000,8.0000,7,1,多开,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-18 09:44:42.137,2724.0000,19012,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 09:44:43.853,2724.0000,19012,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-18 09:44:44.370,2724.0000,19012,0,0.0000,4.0000,2,2,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,22,0,0,0,0
zc,ME209,2012-06-18 09:44:44.870,2724.0000,19012,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 09:44:45.370,2724.0000,19012,0,0.0000,0.0000,0,0,多换,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 09:44:48.353,2724.0000,19014,2,0.0000,2.0000,2,0,双开,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,22,0,0,0,0
zc,ME209,2012-06-18 09:44:49.370,2724.0000,19014,0,0.0000,0.0000,0,0,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,ME209,2012-06-18 09:44:51.603,2724.0000,19014,0,0.0000,0.0000,0,0,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-18 09:44:52.870,2724.0000,19014,0,0.0000,0.0000,0,0,多换,B,2724.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,32,0,0,0,0
zc,ME209,2012-06-18 09:44:54.120,2724.0000,19016,2,0.0000,4.0000,3,1,多开,B,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-18 09:44:54.620,2723.0000,19018,2,0.0000,2.0000,2,0,双开,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-18 09:44:55.620,2723.0000,19018,0,0.0000,0.0000,0,0,空换,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-18 09:44:56.387,2723.0000,19018,0,0.0000,0.0000,0,0,空换,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-18 09:44:56.853,2723.0000,19018,0,0.0000,0.0000,0,0,空换,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-18 09:45:00.370,2723.0000,19018,0,0.0000,2.0000,1,1,空换,S,2723.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-18 09:45:03.887,2723.0000,19014,-4,0.0000,4.0000,0,4,双平,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,38,0,0,0,0
zc,ME209,2012-06-18 09:45:04.353,2723.0000,19014,0,0.0000,0.0000,0,0,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,40,0,0,0,0
zc,ME209,2012-06-18 09:45:07.387,2723.0000,19014,0,0.0000,0.0000,0,0,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,45,0,0,0,0
zc,ME209,2012-06-18 09:45:07.603,2723.0000,19014,0,0.0000,2.0000,1,1,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,44,0,0,0,0
zc,ME209,2012-06-18 09:45:09.183,2723.0000,19014,0,0.0000,0.0000,0,0,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,44,0,0,0,0
zc,ME209,2012-06-18 09:45:11.637,2722.0000,19014,0,0.0000,2.0000,1,1,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,44,0,0,0,0
zc,ME209,2012-06-18 09:45:12.120,2722.0000,19014,0,0.0000,0.0000,0,0,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,44,0,0,0,0
zc,ME209,2012-06-18 09:45:14.103,2722.0000,19014,0,0.0000,2.0000,1,1,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,44,0,0,0,0
zc,ME209,2012-06-18 09:45:15.103,2722.0000,19014,0,0.0000,2.0000,1,1,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,44,0,0,0,0
zc,ME209,2012-06-18 09:45:17.870,2722.0000,19014,0,0.0000,0.0000,0,0,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 09:45:19.370,2722.0000,19012,-2,0.0000,4.0000,1,3,多平,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 09:45:20.103,2722.0000,19012,0,0.0000,2.0000,1,1,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 09:45:20.620,2722.0000,19016,4,0.0000,6.0000,5,1,空开,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 09:45:21.387,2722.0000,19016,0,0.0000,0.0000,0,0,空换,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 09:45:21.870,2722.0000,19018,2,0.0000,4.0000,3,1,空开,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 09:45:22.620,2722.0000,19020,2,0.0000,10.0000,6,4,空开,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2723.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,39,0,0,0,0
zc,ME209,2012-06-18 09:45:23.650,2722.0000,19020,0,0.0000,4.0000,2,2,空换,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,38,0,0,0,0
zc,ME209,2012-06-18 09:45:26.637,2722.0000,19020,0,0.0000,20.0000,10,10,空换,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 09:45:27.620,2721.0000,19020,0,0.0000,2.0000,1,1,空换,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 09:45:28.853,2721.0000,19022,2,0.0000,2.0000,2,0,双开,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,28,0,0,0,0
zc,ME209,2012-06-18 09:45:30.620,2721.0000,19022,0,0.0000,0.0000,0,0,空换,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-18 09:45:31.120,2721.0000,19024,2,0.0000,2.0000,2,0,双开,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-18 09:45:32.887,2721.0000,19026,2,0.0000,2.0000,2,0,双开,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-18 09:45:33.620,2721.0000,19026,0,0.0000,8.0000,4,4,空换,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-18 09:45:34.120,2721.0000,19034,8,0.0000,12.0000,10,2,空开,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-18 09:45:35.103,2721.0000,19034,0,0.0000,0.0000,0,0,空换,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-18 09:45:35.870,2721.0000,19034,0,0.0000,2.0000,1,1,空换,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-18 09:45:36.353,2721.0000,19034,0,0.0000,0.0000,0,0,空换,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-18 09:45:36.853,2721.0000,19030,-4,0.0000,4.0000,0,4,双平,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-18 09:45:37.603,2721.0000,19030,0,0.0000,0.0000,0,0,空换,S,2721.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,30,0,0,0,0
zc,ME209,2012-06-18 09:45:38.603,2721.0000,19034,4,0.0000,18.0000,11,7,空开,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-18 09:45:40.353,2721.0000,19034,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-18 09:45:43.387,2720.0000,19034,0,0.0000,8.0000,4,4,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-18 09:45:44.103,2720.0000,19032,-2,0.0000,4.0000,1,3,多平,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,13,0,0,0,0
zc,ME209,2012-06-18 09:45:46.387,2720.0000,19032,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-18 09:45:48.900,2720.0000,19012,-20,0.0000,24.0000,2,22,多平,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-18 09:45:49.387,2720.0000,19014,2,0.0000,2.0000,2,0,双开,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-18 09:45:50.603,2720.0000,19014,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-18 09:45:50.870,2720.0000,19014,0,0.0000,4.0000,2,2,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-18 09:45:52.137,2720.0000,19014,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,18,0,0,0,0
zc,ME209,2012-06-18 09:45:52.603,2721.0000,19016,2,0.0000,2.0000,2,0,双开,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-18 09:45:53.370,2721.0000,19016,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-18 09:45:54.620,2720.0000,18998,-18,0.0000,20.0000,1,19,多平,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-18 09:45:55.620,2720.0000,18998,0,0.0000,2.0000,1,1,空换,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-18 09:45:56.137,2720.0000,18998,0,0.0000,0.0000,0,0,空换,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-18 09:45:57.353,2720.0000,18998,0,0.0000,0.0000,0,0,空换,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-18 09:45:57.887,2720.0000,18998,0,0.0000,0.0000,0,0,空换,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-18 09:45:58.603,2720.0000,18998,0,0.0000,0.0000,0,0,空换,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,11,0,0,0,0
zc,ME209,2012-06-18 09:45:58.870,2719.0000,18998,0,0.0000,4.0000,2,2,空换,S,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-18 09:45:59.603,2720.0000,18980,-18,0.0000,18.0000,0,18,双平,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-18 09:46:00.137,2720.0000,18978,-2,0.0000,2.0000,0,2,双平,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-18 09:46:00.637,2720.0000,18978,0,0.0000,2.0000,1,1,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-18 09:46:01.870,2720.0000,18960,-18,0.0000,24.0000,3,21,空平,B,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-18 09:46:02.637,2720.0000,18960,0,0.0000,0.0000,0,0,多换,B,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-18 09:46:02.887,2720.0000,18960,0,0.0000,0.0000,0,0,多换,B,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-18 09:46:04.103,2720.0000,18960,0,0.0000,0.0000,0,0,多换,B,2719.0000,0.0000,0.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-18 09:46:04.887,2720.0000,18958,-2,0.0000,12.0000,5,7,空平,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
