ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR211,2012-06-18 08:11:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:12:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:13:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:14:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:15:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:16:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:17:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:18:07.697,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:19:07.697,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:20:07.697,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:21:07.697,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:22:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:23:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:24:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:25:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:26:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:27:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:28:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:29:07.683,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:30:09.387,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:31:09.387,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:32:09.387,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:33:09.387,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:34:09.387,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:35:09.387,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:36:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:37:09.387,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:38:09.387,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:39:09.387,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:40:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:41:09.387,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:42:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:43:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:44:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:45:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:46:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:47:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:48:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:49:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:50:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:51:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:52:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:53:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:54:09.353,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:55:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:56:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:57:09.353,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:58:09.370,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-18 08:59:00.790,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5881.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 08:59:09.353,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5881.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:01.760,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5926.0000,0.0000,0.0000,0.0000,0.0000,5938.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:02.777,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5922.0000,0.0000,0.0000,0.0000,0.0000,5935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:04.027,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5920.0000,0.0000,0.0000,0.0000,0.0000,5932.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:04.760,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5920.0000,0.0000,0.0000,0.0000,0.0000,5935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:05.493,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5918.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:07.243,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5919.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:07.743,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5920.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:08.463,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5918.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:08.963,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5920.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:09.400,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5920.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:09.743,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5921.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:10.993,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5919.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:11.227,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5918.0000,0.0000,0.0000,0.0000,0.0000,5929.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:11.993,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5918.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:12.477,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5917.0000,0.0000,0.0000,0.0000,0.0000,5927.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:12.963,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5916.0000,0.0000,0.0000,0.0000,0.0000,5927.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:13.760,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5916.0000,0.0000,0.0000,0.0000,0.0000,5925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:14.493,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5917.0000,0.0000,0.0000,0.0000,0.0000,5925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:15.243,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5919.0000,0.0000,0.0000,0.0000,0.0000,5925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:15.760,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5916.0000,0.0000,0.0000,0.0000,0.0000,5925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:16.463,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5920.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:17.727,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5922.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:18.260,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5920.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:18.993,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5919.0000,0.0000,0.0000,0.0000,0.0000,5925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:20.227,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5921.0000,0.0000,0.0000,0.0000,0.0000,5925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:21.227,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5922.0000,0.0000,0.0000,0.0000,0.0000,5928.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:21.727,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5922.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:22.977,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5923.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:24.213,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5924.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:24.977,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5923.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:25.727,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5924.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:26.227,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5923.0000,0.0000,0.0000,0.0000,0.0000,5927.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:27.010,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5921.0000,0.0000,0.0000,0.0000,0.0000,5927.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:28.227,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5922.0000,0.0000,0.0000,0.0000,0.0000,5927.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:28.713,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5923.0000,0.0000,0.0000,0.0000,0.0000,5929.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:29.477,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5922.0000,0.0000,0.0000,0.0000,0.0000,5929.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:29.977,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5921.0000,0.0000,0.0000,0.0000,0.0000,5929.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-18 09:00:31.493,0.0000,1560,0,0.0000,0.0000,0,0,¿Õ»»,S,5920.0000,0.0000,0.0000,0.0000,0.0000,5927.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
