ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-26 09:00:39.277,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:00:39.760,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:00:41.697,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2496.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:00:46.727,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2496.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:00:47.493,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:00:49.243,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2496.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:00:49.993,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2496.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:00:50.743,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2496.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:00:51.243,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2496.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:00:51.977,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-26 09:00:53.260,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-26 09:00:55.650,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-26 09:00:56.447,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:00:57.760,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-26 09:00:57.930,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-26 09:00:59.260,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:01.010,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:02.477,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:03.243,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:13.743,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:14.493,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:16.213,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:23.963,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:26.430,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:35.447,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2496.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:36.867,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2496.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:42.447,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-26 09:01:43.197,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-26 09:01:44.417,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-26 09:01:48.963,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-26 09:01:49.180,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-26 09:01:49.947,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-26 09:01:53.493,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:56.417,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:57.680,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2496.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:01:58.133,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:04.447,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:04.930,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:06.213,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:06.977,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:07.477,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:08.760,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:29.947,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:46.697,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:52.213,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:52.917,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:53.477,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:02:55.477,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:03.680,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:03.883,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:04.727,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:05.477,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:05.883,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:19.650,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:21.447,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:22.447,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:33.963,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:34.447,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:35.167,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:35.713,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:36.477,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:36.977,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:37.680,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:38.227,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:39.447,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:40.697,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:41.243,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:41.993,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:42.463,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2495.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:43.713,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-26 09:03:56.133,0.0000,466,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
