ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA211,2012-06-26 08:59:01.557,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,6872.0000,0.0000,0.0000,0.0000,0.0000,7444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-26 09:00:00.150,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-26 09:00:01.010,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-26 09:00:01.527,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-26 09:00:02.527,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-26 09:00:03.243,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-26 09:00:03.977,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-26 09:00:04.477,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-26 09:00:04.977,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-26 09:00:05.477,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-26 09:00:06.227,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-26 09:00:06.727,0.0000,526,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
