ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA210,2012-06-26 09:00:07.963,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:08.963,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:09.447,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:10.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:10.697,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:11.493,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:11.977,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:14.227,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:14.697,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:15.977,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7092.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:17.493,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7090.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:19.463,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7092.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:20.477,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:22.167,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:23.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:23.713,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:26.463,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:29.447,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:30.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:30.713,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:31.417,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:34.400,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:35.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:37.680,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:39.213,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:39.697,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:42.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:44.197,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:44.680,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:45.463,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:45.977,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:47.947,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:48.713,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:49.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:49.947,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:00:50.680,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:00:51.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:00:52.713,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:00:53.197,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:00:55.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:00:56.917,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:00:57.697,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:00:59.197,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:00.963,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:01.697,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:04.447,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:05.680,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:08.477,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:08.930,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:13.680,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:16.197,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:25.197,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-26 09:01:25.697,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:38.400,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:38.917,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:51.697,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:52.930,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:53.463,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:01:59.917,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7096.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:00.680,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:01.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:01.917,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:02.400,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:05.667,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:06.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:06.947,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:08.713,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7098.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:09.667,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:10.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:19.417,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:20.667,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:21.417,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:21.917,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:23.150,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:24.900,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:32.417,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:32.680,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:37.680,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:38.463,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:38.930,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:40.650,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:43.633,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:47.180,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:49.197,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-26 09:02:54.697,0.0000,1520,0,0.0000,0.0000,0,0,¿Õ»»,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
