市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-26 08:57:26.087,0.0000,181588,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-26 08:57:30.337,0.0000,181588,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-26 08:57:36.837,0.0000,181588,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-26 08:58:00.837,0.0000,181588,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-26 08:58:36.837,0.0000,181588,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-26 08:58:37.087,0.0000,181588,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-26 08:58:46.837,0.0000,181588,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-26 08:59:01.570,7110.0000,181748,160,0.0000,216.0000,188,28,多开,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-26 09:00:00.150,7112.0000,181716,-32,0.0000,32.0000,0,32,双平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-26 09:00:01.027,7120.0000,181742,26,0.0000,58.0000,42,16,多开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-26 09:00:01.540,7116.0000,181728,-14,0.0000,110.0000,48,62,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-26 09:00:02.527,7120.0000,181756,28,0.0000,184.0000,106,78,多开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-26 09:00:03.260,7118.0000,181764,8,0.0000,44.0000,26,18,空开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-26 09:00:03.993,7120.0000,181644,-120,0.0000,128.0000,4,124,空平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-26 09:00:04.493,7120.0000,181638,-6,0.0000,18.0000,6,12,空平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-26 09:00:04.993,7120.0000,181638,0,0.0000,4.0000,2,2,多换,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-26 09:00:05.477,7124.0000,181640,2,0.0000,2.0000,2,0,双开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-26 09:00:06.227,7120.0000,181642,2,0.0000,38.0000,20,18,空开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-26 09:00:06.727,7120.0000,181640,-2,0.0000,24.0000,11,13,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-26 09:00:07.510,7116.0000,181730,90,0.0000,122.0000,106,16,空开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-26 09:00:07.993,7120.0000,181736,6,0.0000,32.0000,19,13,多开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-26 09:00:08.993,7116.0000,181744,8,0.0000,42.0000,25,17,空开,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-26 09:00:09.463,7114.0000,181750,6,0.0000,8.0000,7,1,空开,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-26 09:00:10.197,7116.0000,181816,66,0.0000,294.0000,180,114,多开,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-26 09:00:10.713,7116.0000,181816,0,0.0000,18.0000,9,9,多换,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-26 09:00:11.527,7114.0000,181814,-2,0.0000,22.0000,10,12,多平,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-26 09:00:11.993,7114.0000,181786,-28,0.0000,68.0000,20,48,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-26 09:00:12.680,7112.0000,181786,0,0.0000,26.0000,13,13,空换,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-26 09:00:13.463,7114.0000,181786,0,0.0000,62.0000,31,31,多换,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-26 09:00:14.243,7116.0000,181762,-24,0.0000,76.0000,26,50,空平,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-26 09:00:14.727,7114.0000,181764,2,0.0000,44.0000,23,21,空开,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-26 09:00:15.477,7114.0000,181762,-2,0.0000,86.0000,42,44,多平,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-26 09:00:15.993,7112.0000,181766,4,0.0000,60.0000,32,28,空开,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-26 09:00:16.713,7112.0000,181804,38,0.0000,50.0000,44,6,空开,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,83,0,0,0,0
zc,TA301,2012-06-26 09:00:17.510,7112.0000,181968,164,0.0000,240.0000,202,38,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-26 09:00:18.477,7112.0000,181982,14,0.0000,14.0000,14,0,双开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-26 09:00:19.493,7112.0000,182046,64,0.0000,104.0000,84,20,空开,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,76,0,0,0,0
zc,TA301,2012-06-26 09:00:20.493,7112.0000,182028,-18,0.0000,144.0000,63,81,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-26 09:00:21.213,7114.0000,182024,-4,0.0000,42.0000,19,23,空平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-26 09:00:21.417,7114.0000,182022,-2,0.0000,8.0000,3,5,空平,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-26 09:00:22.180,7112.0000,181992,-30,0.0000,40.0000,5,35,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-26 09:00:23.213,7114.0000,182006,14,0.0000,74.0000,44,30,多开,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-26 09:00:23.727,7116.0000,181986,-20,0.0000,42.0000,11,31,空平,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-26 09:00:24.477,7118.0000,181964,-22,0.0000,40.0000,9,31,空平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-26 09:00:24.947,7114.0000,181932,-32,0.0000,48.0000,8,40,多平,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-26 09:00:25.697,7114.0000,181930,-2,0.0000,2.0000,0,2,双平,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-26 09:00:26.477,7116.0000,181934,4,0.0000,62.0000,33,29,多开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-26 09:00:26.930,7120.0000,181940,6,0.0000,6.0000,6,0,双开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-26 09:00:27.667,7118.0000,181940,0,0.0000,4.0000,2,2,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-26 09:00:28.197,7116.0000,181968,28,0.0000,60.0000,44,16,空开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-26 09:00:28.900,7120.0000,181976,8,0.0000,8.0000,8,0,双开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-26 09:00:29.463,7120.0000,181954,-22,0.0000,26.0000,2,24,空平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-26 09:00:30.197,7116.0000,181902,-52,0.0000,68.0000,8,60,多平,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-26 09:00:30.727,7122.0000,181908,6,0.0000,42.0000,24,18,多开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-26 09:00:31.447,7120.0000,181768,-140,0.0000,164.0000,12,152,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-26 09:00:31.930,7120.0000,181746,-22,0.0000,30.0000,4,26,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-26 09:00:32.713,7118.0000,181748,2,0.0000,24.0000,13,11,空开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-26 09:00:33.180,7118.0000,181748,0,0.0000,0.0000,0,0,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
