ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA304,2012-06-26 07:47:34.337,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-26 07:48:34.320,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-26 08:00:35.227,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-26 08:59:01.587,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,6918.0000,0.0000,0.0000,0.0000,0.0000,7494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:00.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,6918.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:01.040,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7070.0000,0.0000,0.0000,0.0000,0.0000,7494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:01.557,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7494.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:02.540,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-26 09:00:04.510,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-26 09:00:05.010,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-26 09:00:06.260,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-26 09:00:07.527,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-26 09:00:09.010,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-26 09:00:11.540,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-26 09:00:12.010,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-26 09:00:12.680,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:14.260,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:14.743,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:16.010,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:17.540,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:19.510,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:20.510,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:22.180,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:23.227,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:23.743,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:24.493,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:24.963,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:26.493,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:27.680,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:29.477,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-26 09:00:30.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
