市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME306,2012-06-26 11:11:36.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-26 11:17:36.540,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-26 11:20:36.557,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-26 11:24:54.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-26 11:24:55.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,3087.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-26 11:24:55.790,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,3087.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 11:24:56.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2947.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:24:57.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2947.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:24:58.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2947.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:24:58.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2946.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:24:59.837,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2947.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:25:02.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2927.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-26 11:25:06.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2716.0000,0.0000,0.0000,0.0000,0.0000,2927.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-26 11:25:09.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2716.0000,0.0000,0.0000,0.0000,0.0000,2927.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-26 11:25:09.777,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2716.0000,0.0000,0.0000,0.0000,0.0000,2927.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 11:25:36.540,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2716.0000,0.0000,0.0000,0.0000,0.0000,2927.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 11:29:32.087,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2696.0000,0.0000,0.0000,0.0000,0.0000,2927.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:29:32.853,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2696.0000,0.0000,0.0000,0.0000,0.0000,2932.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:29:35.070,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:29:39.070,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2696.0000,0.0000,0.0000,0.0000,0.0000,2932.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:29:40.837,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:29:44.820,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2696.0000,0.0000,0.0000,0.0000,0.0000,2932.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:29:48.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2932.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:29:49.557,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 11:29:51.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-26 12:54:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-26 13:30:02.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-26 13:30:03.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,3087.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 13:30:03.977,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,3087.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 13:30:04.853,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,3087.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 13:30:08.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,3087.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 13:30:11.743,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2693.0000,0.0000,0.0000,0.0000,0.0000,2928.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 13:30:13.260,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2693.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-26 13:30:16.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-26 13:30:20.510,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 13:30:43.260,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 13:32:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 13:34:36.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 13:39:36.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 13:47:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 13:53:36.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 14:09:36.417,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 14:50:36.400,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 14:59:21.243,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-26 14:59:21.963,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-26 14:59:22.713,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2678.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:29.213,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2679.0000,0.0000,0.0000,0.0000,0.0000,2914.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:30.680,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2678.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:36.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2678.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:36.680,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2677.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:37.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2678.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:43.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2678.0000,0.0000,0.0000,0.0000,0.0000,2914.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:43.993,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2678.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:44.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2678.0000,0.0000,0.0000,0.0000,0.0000,2914.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:46.463,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2679.0000,0.0000,0.0000,0.0000,0.0000,2914.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:48.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2678.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:51.197,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2679.0000,0.0000,0.0000,0.0000,0.0000,2914.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-26 14:59:54.947,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-26 15:00:04.867,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-26 15:41:36.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-26 15:46:36.260,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
