市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-26 08:17:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:18:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:19:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:20:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:21:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:22:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:23:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:24:36.807,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:25:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:26:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:27:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:28:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:29:36.837,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:30:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:31:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:32:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:33:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:34:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:35:36.837,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:36:36.837,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:37:36.837,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:38:36.837,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:39:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:40:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:41:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:42:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:43:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:44:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:45:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:46:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:47:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:48:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:49:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:50:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:51:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:52:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:53:36.820,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:54:36.807,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:55:36.807,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:56:36.807,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:57:36.807,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:58:36.807,0.0000,576,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-26 08:59:01.510,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5505.0000,0.0000,0.0000,0.0000,0.0000,5869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 08:59:36.807,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5505.0000,0.0000,0.0000,0.0000,0.0000,5869.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:00.947,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5666.0000,0.0000,0.0000,0.0000,0.0000,5736.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:01.493,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5693.0000,0.0000,0.0000,0.0000,0.0000,5705.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:02.477,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5691.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:03.197,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5693.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:03.930,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5695.0000,0.0000,0.0000,0.0000,0.0000,5704.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:04.430,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:04.930,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5693.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:05.447,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5693.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:06.180,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5694.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:07.447,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5695.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:07.930,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5705.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:00:08.930,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5697.0000,0.0000,0.0000,0.0000,0.0000,5705.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:00:09.430,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5698.0000,0.0000,0.0000,0.0000,0.0000,5705.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:10.150,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5699.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:10.680,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5699.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:11.463,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5698.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:11.947,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5698.0000,0.0000,0.0000,0.0000,0.0000,5706.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:14.180,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5699.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:15.430,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5700.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:15.947,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5700.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:16.680,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5699.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:17.447,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5701.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:18.447,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5702.0000,0.0000,0.0000,0.0000,0.0000,5711.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:19.447,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5703.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:20.447,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5704.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:00:21.180,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:23.150,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:23.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:24.417,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:24.917,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:25.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:26.417,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:26.900,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:30.150,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:30.680,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:31.383,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5704.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:35.633,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5703.0000,0.0000,0.0000,0.0000,0.0000,5711.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:36.447,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5703.0000,0.0000,0.0000,0.0000,0.0000,5711.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:36.837,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5703.0000,0.0000,0.0000,0.0000,0.0000,5711.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:36.930,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5703.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:38.650,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:39.180,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:00:41.617,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5704.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:43.383,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5704.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:00:44.167,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:44.650,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
