ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF303,2012-06-26 08:29:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:30:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:31:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:32:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:33:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:34:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:35:36.633,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:36:36.633,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:37:36.633,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:38:36.633,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:39:36.633,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:40:36.633,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:41:36.633,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:42:36.633,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:43:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:44:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:45:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:46:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:47:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:48:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:49:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:50:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:51:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:52:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:53:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:54:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:55:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:56:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:57:36.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:58:36.603,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-26 08:59:01.367,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19000.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-26 08:59:36.603,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19000.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-26 09:00:01.367,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19070.0000,0.0000,0.0000,0.0000,0.0000,19300.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-26 09:00:02.367,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19070.0000,0.0000,0.0000,0.0000,0.0000,19245.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-26 09:00:03.103,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-26 09:00:03.853,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-26 09:00:04.353,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-26 09:00:04.853,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-26 09:00:05.353,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-26 09:00:06.103,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19185.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-26 09:00:07.867,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-26 09:00:09.353,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-26 09:00:11.367,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-26 09:00:13.367,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-26 09:00:14.603,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-26 09:00:15.337,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-26 09:00:15.867,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-26 09:00:17.367,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-26 09:00:18.367,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-26 09:00:20.367,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,CF303,2012-06-26 09:00:22.103,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF303,2012-06-26 09:00:24.353,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19220.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-26 09:00:24.853,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-26 09:00:25.603,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-26 09:00:28.087,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-26 09:00:30.617,0.0000,4904,0,0.0000,0.0000,0,0,¿Õ»»,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
