ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR311,2012-06-26 09:00:52.697,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5624.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:00:56.417,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5624.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:00:57.900,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5625.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:00:59.167,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5627.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:00:59.667,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5629.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:00.947,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5630.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:02.430,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5629.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:03.180,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5628.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:03.680,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5627.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:05.667,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5626.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:06.963,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5625.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:07.417,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5626.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:08.463,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5631.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:49.917,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5631.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:53.430,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5632.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:55.697,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5633.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:01:57.650,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5638.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:02:35.917,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5664.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:02:37.650,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5676.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:02:42.667,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5669.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:03:05.417,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5672.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:03:07.180,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:03:08.367,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:03:22.947,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:03:24.167,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:03:27.633,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:03:30.650,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:03:44.633,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:03:57.883,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:04:33.617,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:04:36.400,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:04:37.667,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:04:43.633,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5868.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:04:44.103,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5867.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:04:47.617,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5867.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:04:48.150,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5867.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:04:51.133,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:04:59.883,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:05:00.367,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:05:01.633,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:05:38.167,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:05:53.447,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5677.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:06:22.383,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5678.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:06:25.367,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:06:41.133,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:06:41.867,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:06:46.133,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5864.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:07:03.383,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5863.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:07:06.430,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:07:08.917,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:07:20.133,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:07:36.117,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:07:42.417,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:07:46.150,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5683.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:07:52.400,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5691.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:07:55.447,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:08:15.867,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:08:18.133,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:08:20.900,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:08:24.367,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:08:31.837,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:08:35.883,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:08:44.883,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:18:52.353,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR311,2012-06-26 09:18:54.867,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:19:06.367,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:19:08.603,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:19:14.117,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-26 09:19:24.867,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,SR311,2012-06-26 09:19:27.400,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-26 09:20:36.353,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:20:38.617,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:27:30.383,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-26 09:27:31.930,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:30:36.837,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-26 09:32:39.853,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:36:57.117,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:43:17.617,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:43:30.367,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:43:36.603,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:46:04.917,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5702.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:46:07.603,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:49:36.603,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:53:36.617,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:54:05.383,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:54:30.917,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:55:09.900,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:55:23.133,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-26 09:56:12.633,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-26 09:56:14.150,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
