ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-29 09:01:18.157,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:01:20.187,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:01:23.157,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:01:38.423,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:01:39.703,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:01:45.687,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:01.923,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:17.627,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:18.673,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:35.110,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:37.937,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:38.157,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:38.877,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:41.423,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:02:43.390,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:02:44.673,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:44.890,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:02:45.640,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-29 09:02:46.390,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:02:49.860,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:52.907,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:53.377,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:02:54.640,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:55.127,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:02:57.360,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-29 09:02:58.110,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:03:01.203,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:03:01.923,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:03:02.923,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:03:04.890,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:03:05.390,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:03:07.937,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:03:09.390,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:03:17.407,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-29 09:03:18.173,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:03:18.377,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-29 09:03:22.110,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-29 09:03:22.657,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:03:34.890,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:03:39.390,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:03:46.390,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:04:03.890,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:04:24.890,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:04:27.407,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-29 09:04:28.173,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-29 09:04:28.673,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:04:31.157,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:04:41.877,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:04:44.640,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:04:45.860,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:04:59.640,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:05:10.640,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:05:18.390,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:05:24.640,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:05:26.890,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:05:39.173,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:05:39.877,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:05:46.360,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2422.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:05:49.907,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:05:54.687,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2423.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:06:01.877,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-29 09:06:05.923,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-29 09:06:13.877,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-29 09:06:14.390,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-29 09:06:22.110,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-29 09:06:36.377,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-29 09:06:39.377,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-29 09:06:40.140,0.0000,416,0,0.0000,0.0000,0,0,¿Õ»»,S,2424.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
