ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-29 09:00:10.000,2571.0000,60128,10,0.0000,10.0000,10,0,Ë«¿ª,S,2570.0000,0.0000,0.0000,0.0000,0.0000,2571.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-29 09:00:15.563,2570.0000,60176,48,0.0000,48.0000,48,0,Ë«¿ª,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-29 09:00:17.187,2570.0000,60176,0,0.0000,0.0000,0,0,¿Õ»»,S,2569.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-29 09:00:18.000,2571.0000,60184,8,0.0000,8.0000,8,0,Ë«¿ª,B,2567.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-29 09:00:18.453,2571.0000,60184,0,0.0000,0.0000,0,0,¶à»»,B,2567.0000,0.0000,0.0000,0.0000,0.0000,2571.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-29 09:00:19.203,2571.0000,60184,0,0.0000,0.0000,0,0,¶à»»,B,2567.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-29 09:00:19.987,2571.0000,60184,0,0.0000,0.0000,0,0,¶à»»,B,2567.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-29 09:00:21.250,2568.0000,60184,0,0.0000,2.0000,1,1,¿Õ»»,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-29 09:00:23.017,2568.0000,60184,0,0.0000,0.0000,0,0,¿Õ»»,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-29 09:00:23.687,2568.0000,60184,0,0.0000,0.0000,0,0,¿Õ»»,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-29 09:00:24.220,2568.0000,60184,0,0.0000,0.0000,0,0,¿Õ»»,S,2569.0000,0.0000,0.0000,0.0000,0.0000,2571.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-29 09:00:26.987,2568.0000,60184,0,0.0000,0.0000,0,0,¿Õ»»,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-29 09:00:27.657,2568.0000,60184,0,0.0000,0.0000,0,0,¿Õ»»,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-29 09:00:29.423,2568.0000,60184,0,0.0000,0.0000,0,0,¿Õ»»,S,2569.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-29 09:00:29.937,2570.0000,60194,10,0.0000,10.0000,10,0,Ë«¿ª,B,2569.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-29 09:00:32.220,2570.0000,60196,2,0.0000,2.0000,2,0,Ë«¿ª,B,2569.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-29 09:00:34.407,2570.0000,60196,0,0.0000,0.0000,0,0,¶à»»,B,2569.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,18,0,0,0,0
zc,WS305,2012-06-29 09:00:36.407,2569.0000,60202,6,0.0000,6.0000,6,0,Ë«¿ª,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-29 09:00:41.437,2569.0000,60202,0,0.0000,0.0000,0,0,¿Õ»»,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:00:43.703,2569.0000,60202,0,0.0000,4.0000,2,2,¿Õ»»,S,2569.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-29 09:00:44.453,2569.0000,60198,-4,0.0000,12.0000,4,8,¶àÆ½,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-29 09:00:45.017,2569.0000,60190,-8,0.0000,8.0000,0,8,Ë«Æ½,S,2569.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-29 09:00:46.407,2570.0000,60186,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2569.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-29 09:00:47.500,2570.0000,60186,0,0.0000,2.0000,1,1,¶à»»,B,2570.0000,0.0000,0.0000,0.0000,0.0000,2571.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-29 09:00:48.703,2571.0000,60188,2,0.0000,2.0000,2,0,Ë«¿ª,B,2570.0000,0.0000,0.0000,0.0000,0.0000,2571.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-29 09:00:50.173,2570.0000,60190,2,0.0000,2.0000,2,0,Ë«¿ª,S,2570.0000,0.0000,0.0000,0.0000,0.0000,2571.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-29 09:00:52.000,2570.0000,60196,6,0.0000,6.0000,6,0,Ë«¿ª,S,2569.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-29 09:00:55.187,2569.0000,60198,2,0.0000,2.0000,2,0,Ë«¿ª,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-29 09:00:55.687,2569.0000,60198,0,0.0000,0.0000,0,0,¿Õ»»,S,2569.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-29 09:00:56.437,2568.0000,60204,6,0.0000,6.0000,6,0,Ë«¿ª,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-29 09:01:00.173,2568.0000,60204,0,0.0000,0.0000,0,0,¿Õ»»,S,2568.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-29 09:01:00.657,2568.0000,60204,0,0.0000,0.0000,0,0,¿Õ»»,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-29 09:01:04.187,2567.0000,60204,0,0.0000,10.0000,5,5,¿Õ»»,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-29 09:01:04.720,2569.0000,60206,2,0.0000,2.0000,2,0,Ë«¿ª,B,2567.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-29 09:01:05.937,2569.0000,60206,0,0.0000,0.0000,0,0,¶à»»,B,2566.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-29 09:01:10.953,2568.0000,60206,0,0.0000,12.0000,6,6,¿Õ»»,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-29 09:01:11.437,2568.0000,60206,0,0.0000,0.0000,0,0,¿Õ»»,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-29 09:01:11.923,2568.0000,60206,0,0.0000,0.0000,0,0,¿Õ»»,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-29 09:01:13.937,2568.0000,60206,0,0.0000,0.0000,0,0,¿Õ»»,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-29 09:01:15.453,2567.0000,60210,4,0.0000,32.0000,18,14,¿Õ¿ª,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:15.687,2567.0000,60210,0,0.0000,24.0000,12,12,¿Õ»»,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-29 09:01:16.407,2567.0000,60210,0,0.0000,14.0000,7,7,¿Õ»»,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-29 09:01:16.987,2567.0000,60210,0,0.0000,10.0000,5,5,¿Õ»»,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-29 09:01:17.657,2567.0000,60210,0,0.0000,26.0000,13,13,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-29 09:01:18.173,2567.0000,60210,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-29 09:01:19.487,2568.0000,60214,4,0.0000,4.0000,4,0,Ë«¿ª,B,2566.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-29 09:01:20.220,2568.0000,60214,0,0.0000,6.0000,3,3,¶à»»,B,2566.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-29 09:01:21.110,2568.0000,60214,0,0.0000,0.0000,0,0,¶à»»,B,2566.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-29 09:01:23.187,2568.0000,60216,2,0.0000,2.0000,2,0,Ë«¿ª,B,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:25.987,2566.0000,60218,2,0.0000,2.0000,2,0,Ë«¿ª,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:26.423,2566.0000,60218,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-29 09:01:27.203,2567.0000,60222,4,0.0000,4.0000,4,0,Ë«¿ª,B,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-29 09:01:27.703,2567.0000,60222,0,0.0000,0.0000,0,0,¶à»»,B,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-29 09:01:28.453,2567.0000,60222,0,0.0000,0.0000,0,0,¶à»»,B,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-29 09:01:33.687,2566.0000,60224,2,0.0000,2.0000,2,0,Ë«¿ª,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-29 09:01:34.890,2566.0000,60224,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-29 09:01:35.470,2566.0000,60230,6,0.0000,8.0000,7,1,¿Õ¿ª,S,2565.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-29 09:01:35.890,2566.0000,60230,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-29 09:01:36.640,2566.0000,60230,0,0.0000,4.0000,2,2,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:37.953,2565.0000,60230,0,0.0000,4.0000,2,2,¿Õ»»,S,2565.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:38.437,2565.0000,60230,0,0.0000,0.0000,0,0,¿Õ»»,S,2565.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,52,0,0,0,0
zc,WS305,2012-06-29 09:01:39.720,2565.0000,60230,0,0.0000,0.0000,0,0,¿Õ»»,S,2565.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:40.173,2565.0000,60226,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2565.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:42.203,2565.0000,60226,0,0.0000,0.0000,0,0,¿Õ»»,S,2565.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:43.203,2565.0000,60226,0,0.0000,0.0000,0,0,¿Õ»»,S,2565.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:43.673,2565.0000,60226,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:45.703,2565.0000,60226,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:46.187,2567.0000,60222,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2566.0000,0.0000,0.0000,0.0000,0.0000,2569.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,50,0,0,0,0
zc,WS305,2012-06-29 09:01:50.923,2567.0000,60222,0,0.0000,0.0000,0,0,¶à»»,B,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:54.987,2566.0000,60214,-8,0.0000,8.0000,0,8,Ë«Æ½,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:55.937,2566.0000,60210,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:01:58.987,2566.0000,60210,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2567.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:02:00.140,2566.0000,60210,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:02:01.423,2566.0000,60210,0,0.0000,0.0000,0,0,¿Õ»»,S,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:02:01.937,2567.0000,60170,-40,0.0000,40.0000,0,40,Ë«Æ½,B,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:02:03.687,2567.0000,60170,0,0.0000,0.0000,0,0,¶à»»,B,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-29 09:02:05.407,2568.0000,60172,2,0.0000,2.0000,2,0,Ë«¿ª,B,2567.0000,0.0000,0.0000,0.0000,0.0000,2568.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-29 09:02:06.640,2568.0000,60174,2,0.0000,2.0000,2,0,Ë«¿ª,B,2567.0000,0.0000,0.0000,0.0000,0.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,55,0,0,0,0
