ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF211,2012-06-29 08:35:20.860,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:36:20.860,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:37:20.860,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:38:20.860,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:39:20.860,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:40:20.860,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:41:20.860,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:42:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:43:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:44:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:45:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:46:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:47:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:48:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:49:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:50:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:51:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:52:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:53:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:54:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:55:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:56:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:57:20.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:58:20.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF211,2012-06-29 08:59:02.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18365.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 08:59:20.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18365.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:02.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:03.580,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18795.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:15.343,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18815.0000,0.0000,0.0000,0.0000,0.0000,18845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF211,2012-06-29 09:00:15.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18815.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:16.580,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:17.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:19.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18835.0000,0.0000,0.0000,0.0000,0.0000,18885.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:20.330,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18835.0000,0.0000,0.0000,0.0000,0.0000,18885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:20.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18835.0000,0.0000,0.0000,0.0000,0.0000,18885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:22.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18835.0000,0.0000,0.0000,0.0000,0.0000,18885.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:26.330,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:28.580,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:29.843,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF211,2012-06-29 09:00:31.330,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:32.080,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:35.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:46.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18820.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:47.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:48.580,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF211,2012-06-29 09:00:49.330,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF211,2012-06-29 09:00:51.330,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF211,2012-06-29 09:00:51.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18845.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF211,2012-06-29 09:00:52.580,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18835.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF211,2012-06-29 09:00:54.330,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18835.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF211,2012-06-29 09:00:55.080,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18835.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,CF211,2012-06-29 09:00:58.830,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18830.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,CF211,2012-06-29 09:01:01.080,0.0000,2916,0,0.0000,0.0000,0,0,¿Õ»»,S,18825.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
