ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS207,2012-06-29 09:02:03.673,2184.0000,2142,0,0.0000,0.0000,0,0,¿Õ»»,S,2156.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:02:15.657,2182.0000,2146,4,0.0000,4.0000,4,0,Ë«¿ª,S,2156.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:02:32.627,2182.0000,2146,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:02:36.673,2182.0000,2146,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:02:47.657,2183.0000,2146,0,0.0000,2.0000,1,1,¶à»»,B,2183.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:02:58.640,2183.0000,2146,0,0.0000,2.0000,1,1,¶à»»,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:03:12.657,2182.0000,2150,4,0.0000,4.0000,4,0,Ë«¿ª,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:03:21.390,2182.0000,2150,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:03:23.377,2182.0000,2150,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:03:31.657,2182.0000,2150,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:03:43.657,2182.0000,2150,0,0.0000,2.0000,1,1,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:03:48.237,2182.0000,2150,0,0.0000,2.0000,1,1,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:03:48.890,2182.0000,2150,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:03:54.377,2182.0000,2150,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS207,2012-06-29 09:04:00.127,2182.0000,2150,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS207,2012-06-29 09:04:28.157,2182.0000,2150,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:04:31.140,2171.0000,2148,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:04:54.343,2171.0000,2148,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:04:54.890,2171.0000,2148,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:05:02.890,2171.0000,2148,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:05:04.140,2171.0000,2148,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:05:09.390,2171.0000,2144,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:05:28.220,2170.0000,2144,0,0.0000,4.0000,2,2,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:05:34.890,2170.0000,2144,0,0.0000,2.0000,1,1,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:05:53.890,2170.0000,2144,0,0.0000,4.0000,2,2,¿Õ»»,S,2153.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:06:04.140,2170.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2153.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:06:56.843,2170.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:07:05.127,2170.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2120.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:07:12.407,2170.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2126.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:07:34.407,2170.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2130.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:07:37.140,2170.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2130.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:07:40.627,2170.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:07:44.377,2170.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2140.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:07:54.923,2170.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2141.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:08:01.157,2170.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:08:18.407,2150.0000,2144,0,0.0000,2.0000,1,1,¿Õ»»,S,2141.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-29 09:08:18.890,2150.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2141.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:08:32.390,2150.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:09:02.173,2170.0000,2144,0,0.0000,6.0000,3,3,¶à»»,B,2150.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:10:21.127,2170.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2150.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:10:30.110,2170.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2151.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:10:36.860,2170.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2151.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-29 09:11:39.627,2170.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2155.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-29 09:13:21.110,2170.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2155.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-29 09:17:22.877,2155.0000,2144,0,0.0000,2.0000,1,1,¿Õ»»,S,2151.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-29 09:17:45.127,2151.0000,2144,0,0.0000,2.0000,1,1,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-29 09:17:57.127,2151.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:18:01.860,2150.0000,2144,0,0.0000,2.0000,1,1,¿Õ»»,S,2140.0000,0.0000,0.0000,0.0000,0.0000,2164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:18:20.360,2150.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2141.0000,0.0000,0.0000,0.0000,0.0000,2164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:18:43.610,2150.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:18:44.860,2150.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-29 09:18:46.377,2171.0000,2144,0,0.0000,2.0000,1,1,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:18:47.860,2171.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:19:02.593,2171.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:19:25.877,2171.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:19:28.813,2171.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:19:42.110,2171.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2160.0000,0.0000,0.0000,0.0000,0.0000,2168.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:19:47.890,2171.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2160.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:19:48.610,2171.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2160.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:19:52.580,2160.0000,2144,0,0.0000,2.0000,1,1,¿Õ»»,S,2160.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:20:22.360,2160.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2160.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:20:26.593,2160.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:20:33.343,2160.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:20:39.377,2160.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:20:57.343,2170.0000,2144,0,0.0000,2.0000,1,1,¶à»»,B,2168.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-29 09:20:58.407,2170.0000,2144,0,0.0000,0.0000,0,0,¶à»»,B,2168.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:21:05.830,2168.0000,2144,0,0.0000,2.0000,1,1,¿Õ»»,S,2160.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:21:13.843,2168.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2160.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:22:21.063,2168.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2160.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:22:45.657,2160.0000,2144,0,0.0000,2.0000,1,1,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:22:53.843,2160.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2151.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:23:52.877,2160.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2152.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:23:59.330,2160.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2153.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-29 09:27:26.860,2160.0000,2144,0,0.0000,0.0000,0,0,¿Õ»»,S,2153.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
