市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA302,2012-06-29 09:49:32.080,0.0000,40,0,0.0000,0.0000,0,0,空换,S,6870.0000,0.0000,0.0000,0.0000,0.0000,7584.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:49:32.580,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:49:35.093,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:49:36.110,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-29 09:49:39.830,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:49:40.313,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:49:41.593,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-29 09:49:46.830,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:49:49.080,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-29 09:49:53.047,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:49:54.297,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA302,2012-06-29 09:49:55.580,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-29 09:50:01.313,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:50:03.080,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-29 09:50:04.063,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA302,2012-06-29 09:50:09.313,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:50:12.783,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-29 09:50:16.063,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:50:18.330,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7282.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA302,2012-06-29 09:50:20.080,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-29 09:50:24.330,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7274.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:50:25.330,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7268.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:50:25.813,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7266.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:50:31.330,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:50:39.343,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA302,2012-06-29 09:50:44.093,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7264.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA302,2012-06-29 09:50:52.093,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:51:40.813,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:52:12.047,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:52:44.563,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 09:52:52.297,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:52:54.563,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 09:52:58.063,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 09:53:01.813,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 09:53:02.593,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:53:21.063,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:53:29.313,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 09:53:45.110,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 09:56:28.547,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-29 09:56:49.297,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 09:58:43.297,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7164.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:00:03.127,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7258.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:03:05.283,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:03:06.283,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:03:08.033,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:03:27.283,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:04:21.033,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:05:40.783,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:13:36.047,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:13:44.330,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:13:44.767,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:14:21.047,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:14:46.830,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 10:14:48.047,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:14:50.830,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:14:53.547,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 10:16:21.033,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 10:19:21.033,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 10:23:21.047,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7256.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-29 10:30:17.063,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:30:21.047,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:30:22.377,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-29 10:30:30.830,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:30:32.610,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:30:40.063,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:30:40.830,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-29 10:30:41.343,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:31:14.547,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:31:16.313,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:32:56.063,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:32:56.813,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:33:04.047,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:33:08.547,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:33:10.593,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:33:36.593,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:33:40.797,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:33:43.330,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7182.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:33:48.593,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:33:54.797,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:34:00.297,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:34:00.830,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:34:05.830,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:34:06.610,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:34:13.813,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:34:16.580,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:34:18.297,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:34:21.063,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:34:22.047,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:34:22.843,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA302,2012-06-29 10:34:27.283,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:34:29.533,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:34:34.063,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-29 10:34:34.593,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
