ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF301,2012-06-29 09:17:26.797,19155.0000,276536,0,0.0000,10.0000,5,5,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-29 09:17:27.563,19155.0000,276536,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-29 09:17:28.047,19160.0000,276538,2,0.0000,2.0000,2,0,Ë«¿ª,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-29 09:17:31.297,19160.0000,276538,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-29 09:17:33.297,19160.0000,276540,2,0.0000,2.0000,2,0,Ë«¿ª,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-29 09:17:33.563,19155.0000,276540,0,0.0000,2.0000,1,1,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,466,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-29 09:17:34.297,19155.0000,276540,0,0.0000,2.0000,1,1,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,465,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-29 09:17:35.563,19155.0000,276540,0,0.0000,2.0000,1,1,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,464,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-29 09:17:36.563,19155.0000,276540,0,0.0000,2.0000,1,1,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,463,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-29 09:17:38.563,19155.0000,276540,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,463,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-29 09:17:39.563,19160.0000,276540,0,0.0000,20.0000,10,10,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,463,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-29 09:17:40.797,19160.0000,276540,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-29 09:17:41.563,19155.0000,276540,0,0.0000,4.0000,2,2,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,465,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-29 09:17:42.797,19160.0000,276542,2,0.0000,2.0000,2,0,Ë«¿ª,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,465,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-29 09:17:43.297,19155.0000,276542,0,0.0000,20.0000,10,10,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,455,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-29 09:17:44.047,19160.0000,276544,2,0.0000,2.0000,2,0,Ë«¿ª,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,455,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-29 09:17:44.563,19160.0000,276544,0,0.0000,2.0000,1,1,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,455,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-29 09:17:45.047,19160.0000,276542,-2,0.0000,2.0000,0,2,Ë«Æ½,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,455,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-29 09:17:47.063,19160.0000,276542,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,450,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-29 09:17:48.047,19160.0000,276542,0,0.0000,8.0000,4,4,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,450,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-29 09:17:48.797,19155.0000,276542,0,0.0000,4.0000,2,2,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,448,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-29 09:17:52.063,19155.0000,276542,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-29 09:17:52.563,19155.0000,276542,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-29 09:17:53.580,19155.0000,276542,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-29 09:17:54.047,19160.0000,276542,0,0.0000,2.0000,1,1,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-29 09:17:55.797,19160.0000,276532,-10,0.0000,10.0000,0,10,Ë«Æ½,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-29 09:17:57.047,19160.0000,276532,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-29 09:17:57.797,19160.0000,276532,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,441,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-29 09:18:00.047,19160.0000,276532,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,444,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-29 09:18:02.797,19155.0000,276532,0,0.0000,2.0000,1,1,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,443,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-29 09:18:04.047,19155.0000,276532,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,443,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-29 09:18:06.297,19155.0000,276532,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,443,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-29 09:18:08.797,19155.0000,276532,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-29 09:18:10.580,19160.0000,276532,0,0.0000,2.0000,1,1,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-29 09:18:11.047,19160.0000,276532,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-29 09:18:13.047,19155.0000,276534,2,0.0000,2.0000,2,0,Ë«¿ª,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,441,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-29 09:18:14.047,19155.0000,276534,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,441,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-29 09:18:16.297,19160.0000,276532,-2,0.0000,2.0000,0,2,Ë«Æ½,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,441,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-29 09:18:18.047,19160.0000,276532,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,441,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-29 09:18:19.297,19160.0000,276532,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,441,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-29 09:18:20.047,19155.0000,276626,94,0.0000,94.0000,94,0,Ë«¿ª,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,394,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-29 09:18:20.830,19155.0000,276626,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,394,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-29 09:18:21.110,19155.0000,276626,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,394,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-29 09:18:21.563,19155.0000,276626,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,394,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-29 09:18:22.047,19155.0000,276626,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,393,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-29 09:18:22.797,19155.0000,276626,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,393,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-29 09:18:24.297,19155.0000,276626,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,394,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-29 09:18:26.047,19155.0000,276626,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,398,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-29 09:18:26.797,19155.0000,276626,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,393,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-29 09:18:27.297,19155.0000,276628,2,0.0000,2.0000,2,0,Ë«¿ª,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,392,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-29 09:18:29.563,19155.0000,276628,0,0.0000,100.0000,50,50,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,342,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-29 09:18:30.563,19155.0000,276622,-6,0.0000,20.0000,7,13,¶àÆ½,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-29 09:18:31.297,19160.0000,276624,2,0.0000,2.0000,2,0,Ë«¿ª,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-29 09:18:32.063,19160.0000,276632,8,0.0000,68.0000,38,30,¶à¿ª,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,147,0,0,0,0
zc,CF301,2012-06-29 09:18:33.047,19165.0000,276632,0,0.0000,4.0000,2,2,¶à»»,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,147,0,0,0,0
zc,CF301,2012-06-29 09:18:34.063,19160.0000,276632,0,0.0000,88.0000,44,44,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-29 09:18:37.297,19160.0000,276632,0,0.0000,10.0000,5,5,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-29 09:18:43.547,19160.0000,276632,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,333,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-29 09:18:44.297,19160.0000,276632,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-29 09:18:44.797,19160.0000,276632,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-29 09:18:49.797,19155.0000,276634,2,0.0000,2.0000,2,0,Ë«¿ª,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,346,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-29 09:18:52.547,19155.0000,276634,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-29 09:18:53.047,19155.0000,276634,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-29 09:18:53.563,19155.0000,276634,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-29 09:18:55.797,19155.0000,276634,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-29 09:18:56.547,19160.0000,276634,0,0.0000,10.0000,5,5,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-29 09:19:04.047,19160.0000,276634,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,351,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-29 09:19:04.797,19160.0000,276634,0,0.0000,100.0000,50,50,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,351,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-29 09:19:05.797,19160.0000,276634,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,361,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-29 09:19:10.047,19160.0000,276626,-8,0.0000,8.0000,0,8,Ë«Æ½,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-29 09:19:10.797,19160.0000,276610,-16,0.0000,16.0000,0,16,Ë«Æ½,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-29 09:19:11.797,19160.0000,276610,0,0.0000,10.0000,5,5,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-29 09:19:16.797,19155.0000,276610,0,0.0000,2.0000,1,1,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,362,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-29 09:19:19.297,19160.0000,276610,0,0.0000,2.0000,1,1,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,362,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-29 09:19:20.297,19160.0000,276610,0,0.0000,2.0000,1,1,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,362,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-29 09:19:20.830,19155.0000,276610,0,0.0000,2.0000,1,1,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,361,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-29 09:19:25.797,19155.0000,276614,4,0.0000,4.0000,4,0,Ë«¿ª,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,359,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-29 09:19:27.047,19155.0000,276614,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,360,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-29 09:19:30.547,19160.0000,276614,0,0.0000,2.0000,1,1,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,360,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-29 09:19:32.047,19160.0000,276614,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,361,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-29 09:19:32.547,19160.0000,276614,0,0.0000,2.0000,1,1,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,361,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-29 09:19:34.797,19155.0000,276620,6,0.0000,62.0000,34,28,¿Õ¿ª,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-29 09:19:36.297,19155.0000,276620,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-29 09:19:37.047,19155.0000,276620,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-29 09:19:38.797,19155.0000,276620,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-29 09:19:40.047,19155.0000,276620,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-29 09:19:43.813,19155.0000,276620,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-29 09:19:45.047,19155.0000,276620,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,337,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-29 09:19:46.797,19155.0000,276620,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-29 09:19:47.297,19155.0000,276620,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,337,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-29 09:19:47.797,19155.0000,276620,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,337,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-29 09:19:49.047,19155.0000,276756,136,0.0000,136.0000,136,0,Ë«¿ª,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-29 09:19:54.797,19155.0000,276756,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-29 09:19:55.797,19155.0000,276756,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-29 09:19:59.813,19155.0000,276748,-8,0.0000,14.0000,3,11,¶àÆ½,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-29 09:20:01.297,19155.0000,276748,0,0.0000,0.0000,0,0,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-29 09:20:01.797,19160.0000,276738,-10,0.0000,10.0000,0,10,Ë«Æ½,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-29 09:20:03.047,19160.0000,276738,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-29 09:20:03.547,19160.0000,276738,0,0.0000,4.0000,2,2,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-29 09:20:06.547,19160.0000,276738,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-29 09:20:07.047,19160.0000,276738,0,0.0000,0.0000,0,0,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-29 09:20:08.297,19160.0000,276738,0,0.0000,2.0000,1,1,¶à»»,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-29 09:20:12.797,19155.0000,276740,2,0.0000,2.0000,2,0,Ë«¿ª,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-29 09:20:13.563,19155.0000,276740,0,0.0000,2.0000,1,1,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-29 09:20:17.297,19155.0000,276740,0,0.0000,2.0000,1,1,¿Õ»»,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,54,0,0,0,0
