市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-29 08:55:08.080,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:55:10.830,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:55:13.330,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:55:21.610,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:55:22.330,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:55:49.593,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:55:52.580,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:56:21.080,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:56:24.830,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:56:29.093,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:56:29.830,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:56:38.330,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:56:40.580,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:56:45.580,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:56:54.330,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:56:56.830,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:10.593,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:11.080,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:12.330,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:15.330,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:21.330,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:23.580,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:25.830,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:26.343,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:40.830,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:46.080,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:57:52.580,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:58:14.593,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:58:23.080,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:58:35.830,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:58:36.830,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:58:40.080,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:58:43.580,0.0000,193812,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-29 08:59:03.033,7188.0000,193510,-302,0.0000,838.0000,268,570,空平,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-29 09:00:02.907,7188.0000,193508,-2,0.0000,32.0000,15,17,空平,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-29 09:00:03.737,7182.0000,193334,-174,0.0000,284.0000,55,229,多平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-29 09:00:04.500,7180.0000,193296,-38,0.0000,370.0000,166,204,多平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-29 09:00:05.500,7174.0000,193328,32,0.0000,278.0000,155,123,空开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 09:00:06.470,7174.0000,193362,34,0.0000,66.0000,50,16,空开,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-29 09:00:07.203,7180.0000,193340,-22,0.0000,110.0000,44,66,空平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-29 09:00:07.687,7180.0000,193340,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-29 09:00:08.453,7176.0000,193342,2,0.0000,12.0000,7,5,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-29 09:00:09.203,7180.0000,193344,2,0.0000,2.0000,2,0,双开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-29 09:00:09.953,7182.0000,193332,-12,0.0000,360.0000,174,186,空平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-29 09:00:15.517,7180.0000,193268,-64,0.0000,224.0000,80,144,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,175,0,0,0,0
zc,TA301,2012-06-29 09:00:15.953,7180.0000,193242,-26,0.0000,28.0000,1,27,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,178,0,0,0,0
zc,TA301,2012-06-29 09:00:16.673,7178.0000,193244,2,0.0000,28.0000,15,13,空开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,173,0,0,0,0
zc,TA301,2012-06-29 09:00:17.157,7178.0000,193232,-12,0.0000,14.0000,1,13,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,167,0,0,0,0
zc,TA301,2012-06-29 09:00:17.953,7178.0000,193234,2,0.0000,36.0000,19,17,空开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,177,0,0,0,0
zc,TA301,2012-06-29 09:00:18.423,7176.0000,193200,-34,0.0000,156.0000,61,95,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,185,0,0,0,0
zc,TA301,2012-06-29 09:00:19.173,7178.0000,193190,-10,0.0000,26.0000,8,18,空平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-29 09:00:19.953,7178.0000,193188,-2,0.0000,6.0000,2,4,空平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-29 09:00:20.470,7178.0000,193180,-8,0.0000,16.0000,4,12,空平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-29 09:00:21.220,7176.0000,193176,-4,0.0000,6.0000,1,5,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-29 09:00:21.953,7176.0000,193154,-22,0.0000,32.0000,5,27,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-29 09:00:22.437,7178.0000,193144,-10,0.0000,28.0000,9,19,空平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-29 09:00:22.970,7176.0000,193136,-8,0.0000,98.0000,45,53,多平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-29 09:00:23.657,7176.0000,193130,-6,0.0000,10.0000,2,8,多平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-29 09:00:24.173,7176.0000,193234,104,0.0000,186.0000,145,41,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-29 09:00:24.923,7176.0000,193224,-10,0.0000,46.0000,18,28,多平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-29 09:00:25.673,7172.0000,193190,-34,0.0000,78.0000,22,56,多平,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-29 09:00:26.423,7174.0000,193210,20,0.0000,20.0000,20,0,双开,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 09:00:26.937,7172.0000,193214,4,0.0000,4.0000,4,0,双开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 09:00:27.627,7172.0000,193224,10,0.0000,18.0000,14,4,空开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 09:00:28.453,7172.0000,193234,10,0.0000,44.0000,27,17,空开,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-29 09:00:28.657,7174.0000,193212,-22,0.0000,72.0000,25,47,空平,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-29 09:00:29.407,7172.0000,193208,-4,0.0000,24.0000,10,14,多平,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-29 09:00:29.923,7174.0000,193118,-90,0.0000,120.0000,15,105,空平,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-29 09:00:30.937,7172.0000,193106,-12,0.0000,20.0000,4,16,多平,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-29 09:00:31.423,7170.0000,193086,-20,0.0000,98.0000,39,59,多平,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-29 09:00:32.203,7170.0000,193096,10,0.0000,60.0000,35,25,空开,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-29 09:00:32.657,7170.0000,193060,-36,0.0000,88.0000,26,62,多平,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-29 09:00:33.407,7170.0000,193040,-20,0.0000,88.0000,34,54,多平,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-29 09:00:34.157,7174.0000,193040,0,0.0000,2.0000,1,1,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-29 09:00:34.390,7172.0000,193072,32,0.0000,34.0000,33,1,空开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-29 09:00:35.157,7174.0000,193072,0,0.0000,14.0000,7,7,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-29 09:00:35.890,7172.0000,193036,-36,0.0000,232.0000,98,134,多平,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-29 09:00:36.390,7172.0000,193044,8,0.0000,18.0000,13,5,空开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-29 09:00:37.127,7172.0000,193058,14,0.0000,42.0000,28,14,空开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-29 09:00:37.657,7172.0000,193062,4,0.0000,22.0000,13,9,空开,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,482,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-29 09:00:38.377,7174.0000,193042,-20,0.0000,52.0000,16,36,空平,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-29 09:00:38.907,7172.0000,193006,-36,0.0000,38.0000,1,37,多平,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-29 09:00:39.703,7174.0000,193006,0,0.0000,6.0000,3,3,多换,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-29 09:00:40.237,7174.0000,192978,-28,0.0000,38.0000,5,33,空平,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-29 09:00:40.640,7172.0000,192978,0,0.0000,10.0000,5,5,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-29 09:00:41.407,7174.0000,192978,0,0.0000,20.0000,10,10,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-29 09:00:42.127,7172.0000,192978,0,0.0000,8.0000,4,4,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-29 09:00:42.423,7176.0000,192978,0,0.0000,12.0000,6,6,多换,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-29 09:00:43.157,7172.0000,192974,-4,0.0000,12.0000,4,8,多平,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-29 09:00:43.657,7174.0000,192978,4,0.0000,44.0000,24,20,多开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-29 09:00:44.407,7174.0000,192980,2,0.0000,28.0000,15,13,多开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-29 09:00:44.953,7172.0000,192498,-482,0.0000,586.0000,52,534,多平,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,499,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-29 09:00:45.640,7174.0000,192500,2,0.0000,16.0000,9,7,多开,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-29 09:00:46.390,7174.0000,192502,2,0.0000,2.0000,2,0,双开,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-29 09:00:46.970,7172.0000,192526,24,0.0000,26.0000,25,1,空开,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,547,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 09:00:47.470,7172.0000,192530,4,0.0000,6.0000,5,1,空开,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-29 09:00:47.937,7172.0000,192530,0,0.0000,4.0000,2,2,空换,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-29 09:00:48.687,7172.0000,192498,-32,0.0000,54.0000,11,43,多平,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,527,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-29 09:00:49.453,7174.0000,192594,96,0.0000,128.0000,112,16,多开,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
