ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ME212,2012-06-29 08:07:18.890,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:08:18.890,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:09:18.890,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:10:18.890,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:11:20.987,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:12:20.987,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:13:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:14:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:15:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:16:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:17:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:18:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:19:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:20:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:21:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:22:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:23:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:24:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:25:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:26:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:27:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:28:20.970,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:29:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:30:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:31:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:32:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:33:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:34:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:35:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:36:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:37:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:38:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:39:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:40:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:41:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:42:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:43:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:44:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:45:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:46:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:47:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:48:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:49:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:50:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:51:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:52:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:53:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:54:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:55:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:56:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:57:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:58:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 08:59:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 09:00:20.953,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 09:01:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 09:01:49.830,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2607.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME212,2012-06-29 09:01:51.360,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2607.0000,0.0000,0.0000,0.0000,0.0000,2825.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-29 09:01:52.093,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2607.0000,0.0000,0.0000,0.0000,0.0000,2825.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:01:52.610,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2622.0000,0.0000,0.0000,0.0000,0.0000,2825.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:01:53.110,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2622.0000,0.0000,0.0000,0.0000,0.0000,2823.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-29 09:01:54.360,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-29 09:01:54.877,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2825.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-29 09:01:57.627,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-29 09:01:58.127,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2825.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-29 09:01:58.877,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2824.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-29 09:02:01.343,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-29 09:02:02.360,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:02:09.593,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:02:12.093,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:02:16.093,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:02:20.923,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:02:25.610,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:02:27.127,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2626.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:02:28.860,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:02:30.093,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:02:37.843,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2626.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:02:43.860,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:03:00.610,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2630.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:03:14.830,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2630.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:03:20.923,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2630.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:04:20.937,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2630.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-29 09:05:12.343,0.0000,2,0,0.0000,0.0000,0,0,¿Õ»»,S,2703.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
