市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER207,2012-06-29 09:35:20.830,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:36:20.830,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:36:31.533,0.0000,2,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:36:55.283,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:37:20.830,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:37:33.533,2470.0000,2,0,0.0000,2.0000,1,1,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:37:51.047,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:37:54.047,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:38:14.797,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:38:20.283,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2468.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:38:20.830,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2468.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:38:36.297,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:38:48.283,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2500.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:39:20.830,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2502.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:39:34.283,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:39:43.783,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:40:00.783,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2555.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:40:14.283,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:40:20.813,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:40:35.783,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2570.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:40:55.783,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2571.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:41:08.283,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2570.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:41:15.783,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2571.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:41:20.813,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2571.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:41:23.533,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2571.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:41:59.033,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:42:20.813,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:42:29.283,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:43:00.283,2470.0000,2,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:43:20.547,2520.0000,0,-2,0.0000,2.0000,0,2,双平,B,2471.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:43:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2471.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:43:24.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2472.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:43:36.033,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2473.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:43:46.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2476.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:43:56.283,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2477.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:44:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2477.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:44:25.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:45:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:46:03.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:46:20.830,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:46:46.033,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:47:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 09:47:58.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:48:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:49:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:50:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:51:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:52:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:53:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:54:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:54:29.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:55:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:56:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:57:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:58:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 09:59:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 10:00:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 10:01:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 10:02:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 10:03:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 10:04:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 10:05:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 10:06:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 10:07:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 10:08:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2673.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-29 10:08:22.750,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:09:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:10:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:11:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:12:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:13:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:14:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:15:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:16:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:17:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:18:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:19:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:20:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:21:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:22:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:23:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:24:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:25:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:26:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:27:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:28:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:29:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:30:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:31:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:32:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:33:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:34:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:35:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:36:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:37:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:38:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:39:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:40:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:41:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:42:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:43:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:44:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:45:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:46:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:47:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:48:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:49:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:50:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:51:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:52:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:53:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:54:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:55:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
