ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO211,2012-06-29 08:46:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:47:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:48:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:49:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:50:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:51:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:52:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:53:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:54:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:55:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:56:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:57:21.000,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:58:21.017,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-29 08:59:02.907,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,9832.0000,0.0000,0.0000,0.0000,0.0000,10652.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 08:59:21.000,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,9832.0000,0.0000,0.0000,0.0000,0.0000,10652.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:04.390,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,9834.0000,0.0000,0.0000,0.0000,0.0000,10650.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,RO211,2012-06-29 09:00:07.127,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10184.0000,0.0000,0.0000,0.0000,0.0000,10506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:08.360,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10232.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:09.110,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10232.0000,0.0000,0.0000,0.0000,0.0000,10446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:15.407,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10414.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:16.610,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10200.0000,0.0000,0.0000,0.0000,0.0000,10412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:17.093,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10208.0000,0.0000,0.0000,0.0000,0.0000,10414.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:17.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10208.0000,0.0000,0.0000,0.0000,0.0000,10434.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:18.343,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10208.0000,0.0000,0.0000,0.0000,0.0000,10440.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:19.110,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10208.0000,0.0000,0.0000,0.0000,0.0000,10438.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:19.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10208.0000,0.0000,0.0000,0.0000,0.0000,10436.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:20.377,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10210.0000,0.0000,0.0000,0.0000,0.0000,10436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:21.033,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10210.0000,0.0000,0.0000,0.0000,0.0000,10436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:21.860,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10212.0000,0.0000,0.0000,0.0000,0.0000,10436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:22.377,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10226.0000,0.0000,0.0000,0.0000,0.0000,10438.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:22.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10212.0000,0.0000,0.0000,0.0000,0.0000,10436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:23.580,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10214.0000,0.0000,0.0000,0.0000,0.0000,10436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:24.093,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10216.0000,0.0000,0.0000,0.0000,0.0000,10434.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:24.843,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10216.0000,0.0000,0.0000,0.0000,0.0000,10434.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:25.593,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10220.0000,0.0000,0.0000,0.0000,0.0000,10434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:26.360,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10218.0000,0.0000,0.0000,0.0000,0.0000,10430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:26.860,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10220.0000,0.0000,0.0000,0.0000,0.0000,10432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:28.343,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10222.0000,0.0000,0.0000,0.0000,0.0000,10434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:29.860,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10224.0000,0.0000,0.0000,0.0000,0.0000,10436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:31.360,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10226.0000,0.0000,0.0000,0.0000,0.0000,10440.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:32.127,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10226.0000,0.0000,0.0000,0.0000,0.0000,10438.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:34.080,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10226.0000,0.0000,0.0000,0.0000,0.0000,10436.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-29 09:00:38.830,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10226.0000,0.0000,0.0000,0.0000,0.0000,10438.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
