市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-29 09:52:27.313,5716.0000,752618,-16,0.0000,22.0000,3,19,空平,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,56,0,0,0,0
zc,SR301,2012-06-29 09:52:27.783,5716.0000,752618,0,0.0000,8.0000,4,4,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,57,0,0,0,0
zc,SR301,2012-06-29 09:52:28.313,5716.0000,752606,-12,0.0000,14.0000,1,13,空平,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,133,0,0,0,0
zc,SR301,2012-06-29 09:52:28.813,5716.0000,752536,-70,0.0000,94.0000,12,82,空平,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,127,0,0,0,0
zc,SR301,2012-06-29 09:52:29.533,5716.0000,752536,0,0.0000,20.0000,10,10,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,120,0,0,0,0
zc,SR301,2012-06-29 09:52:29.797,5716.0000,752536,0,0.0000,48.0000,24,24,多换,B,5715.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-29 09:52:30.563,5716.0000,752320,-216,0.0000,234.0000,9,225,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,240,0,0,0,0
zc,SR301,2012-06-29 09:52:31.047,5716.0000,752316,-4,0.0000,8.0000,2,6,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,240,0,0,0,0
zc,SR301,2012-06-29 09:52:31.547,5716.0000,752304,-12,0.0000,64.0000,26,38,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,250,0,0,0,0
zc,SR301,2012-06-29 09:52:32.297,5716.0000,752278,-26,0.0000,46.0000,10,36,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,324,0,0,0,0,239,0,0,0,0
zc,SR301,2012-06-29 09:52:32.783,5716.0000,752260,-18,0.0000,34.0000,8,26,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,318,0,0,0,0,231,0,0,0,0
zc,SR301,2012-06-29 09:52:33.297,5717.0000,752240,-20,0.0000,32.0000,6,26,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,324,0,0,0,0,217,0,0,0,0
zc,SR301,2012-06-29 09:52:33.783,5717.0000,752238,-2,0.0000,20.0000,9,11,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,208,0,0,0,0
zc,SR301,2012-06-29 09:52:34.283,5717.0000,752234,-4,0.0000,16.0000,6,10,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,256,0,0,0,0
zc,SR301,2012-06-29 09:52:35.033,5717.0000,752220,-14,0.0000,42.0000,14,28,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,260,0,0,0,0
zc,SR301,2012-06-29 09:52:35.533,5717.0000,752210,-10,0.0000,94.0000,42,52,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,313,0,0,0,0,259,0,0,0,0
zc,SR301,2012-06-29 09:52:36.033,5717.0000,752332,122,0.0000,210.0000,166,44,多开,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,157,0,0,0,0
zc,SR301,2012-06-29 09:52:36.783,5717.0000,752332,0,0.0000,8.0000,4,4,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,159,0,0,0,0
zc,SR301,2012-06-29 09:52:37.033,5717.0000,752520,188,0.0000,252.0000,220,32,多开,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,384,0,0,0,0,53,0,0,0,0
zc,SR301,2012-06-29 09:52:37.783,5717.0000,752490,-30,0.0000,114.0000,42,72,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,237,0,0,0,0
zc,SR301,2012-06-29 09:52:38.267,5717.0000,752474,-16,0.0000,28.0000,6,22,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,240,0,0,0,0
zc,SR301,2012-06-29 09:52:38.783,5718.0000,752476,2,0.0000,2.0000,2,0,双开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,248,0,0,0,0,239,0,0,0,0
zc,SR301,2012-06-29 09:52:39.533,5718.0000,752488,12,0.0000,60.0000,36,24,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,234,0,0,0,0
zc,SR301,2012-06-29 09:52:39.783,5717.0000,752474,-14,0.0000,58.0000,22,36,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,212,0,0,0,0
zc,SR301,2012-06-29 09:52:40.547,5718.0000,752424,-50,0.0000,82.0000,16,66,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,250,0,0,0,0,202,0,0,0,0
zc,SR301,2012-06-29 09:52:41.033,5718.0000,752378,-46,0.0000,52.0000,3,49,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,193,0,0,0,0
zc,SR301,2012-06-29 09:52:41.563,5718.0000,752240,-138,0.0000,262.0000,62,200,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,75,0,0,0,0
zc,SR301,2012-06-29 09:52:42.283,5718.0000,752244,4,0.0000,84.0000,44,40,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,87,0,0,0,0
zc,SR301,2012-06-29 09:52:42.797,5718.0000,752204,-40,0.0000,242.0000,101,141,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,162,0,0,0,0
zc,SR301,2012-06-29 09:52:43.297,5718.0000,752062,-142,0.0000,290.0000,74,216,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,37,0,0,0,0
zc,SR301,2012-06-29 09:52:43.783,5717.0000,752126,64,0.0000,86.0000,75,11,空开,S,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,154,0,0,0,0
zc,SR301,2012-06-29 09:52:44.533,5717.0000,752130,4,0.0000,14.0000,9,5,空开,S,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,223,0,0,0,0
zc,SR301,2012-06-29 09:52:45.033,5717.0000,752098,-32,0.0000,54.0000,11,43,多平,S,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,207,0,0,0,0
zc,SR301,2012-06-29 09:52:45.547,5716.0000,752150,52,0.0000,88.0000,70,18,空开,S,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,203,0,0,0,0
zc,SR301,2012-06-29 09:52:46.283,5716.0000,752140,-10,0.0000,26.0000,8,18,多平,S,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,198,0,0,0,0
zc,SR301,2012-06-29 09:52:46.533,5717.0000,752096,-44,0.0000,56.0000,6,50,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,176,0,0,0,0
zc,SR301,2012-06-29 09:52:47.283,5716.0000,752092,-4,0.0000,16.0000,6,10,多平,S,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,161,0,0,0,0
zc,SR301,2012-06-29 09:52:47.783,5717.0000,752092,0,0.0000,10.0000,5,5,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,258,0,0,0,0
zc,SR301,2012-06-29 09:52:48.283,5717.0000,752070,-22,0.0000,80.0000,29,51,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,225,0,0,0,0
zc,SR301,2012-06-29 09:52:49.047,5717.0000,752056,-14,0.0000,14.0000,0,14,双平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,226,0,0,0,0
zc,SR301,2012-06-29 09:52:49.517,5717.0000,752056,0,0.0000,4.0000,2,2,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,230,0,0,0,0
zc,SR301,2012-06-29 09:52:50.063,5717.0000,752032,-24,0.0000,218.0000,97,121,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,155,0,0,0,0
zc,SR301,2012-06-29 09:52:50.533,5717.0000,752046,14,0.0000,18.0000,16,2,多开,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,152,0,0,0,0
zc,SR301,2012-06-29 09:52:51.297,5717.0000,752046,0,0.0000,2.0000,1,1,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,153,0,0,0,0
zc,SR301,2012-06-29 09:52:51.783,5717.0000,752068,22,0.0000,70.0000,46,24,多开,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-29 09:52:52.267,5717.0000,752084,16,0.0000,154.0000,85,69,多开,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,69,0,0,0,0
zc,SR301,2012-06-29 09:52:53.017,5717.0000,752124,40,0.0000,100.0000,70,30,多开,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-29 09:52:53.313,5717.0000,752120,-4,0.0000,58.0000,27,31,空平,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,29,0,0,0,0
zc,SR301,2012-06-29 09:52:54.063,5716.0000,752112,-8,0.0000,20.0000,6,14,多平,S,5716.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-29 09:52:54.533,5717.0000,752096,-16,0.0000,56.0000,20,36,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,218,0,0,0,0
zc,SR301,2012-06-29 09:52:55.047,5717.0000,752086,-10,0.0000,10.0000,0,10,双平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,220,0,0,0,0
zc,SR301,2012-06-29 09:52:55.783,5717.0000,752080,-6,0.0000,20.0000,7,13,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,309,0,0,0,0,223,0,0,0,0
zc,SR301,2012-06-29 09:52:56.313,5717.0000,752036,-44,0.0000,106.0000,31,75,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,302,0,0,0,0,229,0,0,0,0
zc,SR301,2012-06-29 09:52:56.797,5717.0000,752052,16,0.0000,22.0000,19,3,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,246,0,0,0,0
zc,SR301,2012-06-29 09:52:57.283,5717.0000,752062,10,0.0000,10.0000,10,0,双开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,248,0,0,0,0
zc,SR301,2012-06-29 09:52:58.033,5718.0000,752074,12,0.0000,30.0000,21,9,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,291,0,0,0,0
zc,SR301,2012-06-29 09:52:58.533,5717.0000,752092,18,0.0000,24.0000,21,3,空开,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,336,0,0,0,0
zc,SR301,2012-06-29 09:52:59.047,5718.0000,752180,88,0.0000,114.0000,101,13,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,312,0,0,0,0,310,0,0,0,0
zc,SR301,2012-06-29 09:52:59.783,5718.0000,752034,-146,0.0000,432.0000,143,289,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,278,0,0,0,0,103,0,0,0,0
zc,SR301,2012-06-29 09:53:00.033,5718.0000,752042,8,0.0000,38.0000,23,15,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,88,0,0,0,0
zc,SR301,2012-06-29 09:53:00.797,5718.0000,752122,80,0.0000,92.0000,86,6,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,86,0,0,0,0
zc,SR301,2012-06-29 09:53:01.283,5718.0000,752164,42,0.0000,48.0000,45,3,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,134,0,0,0,0
zc,SR301,2012-06-29 09:53:01.783,5718.0000,752172,8,0.0000,10.0000,9,1,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,180,0,0,0,0
zc,SR301,2012-06-29 09:53:02.580,5717.0000,752210,38,0.0000,86.0000,62,24,空开,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,169,0,0,0,0
zc,SR301,2012-06-29 09:53:03.047,5718.0000,752206,-4,0.0000,18.0000,7,11,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-29 09:53:03.547,5718.0000,752192,-14,0.0000,282.0000,134,148,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,98,0,0,0,0
zc,SR301,2012-06-29 09:53:04.017,5718.0000,752194,2,0.0000,4.0000,3,1,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,176,0,0,0,0
zc,SR301,2012-06-29 09:53:04.547,5718.0000,752196,2,0.0000,14.0000,8,6,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,179,0,0,0,0
zc,SR301,2012-06-29 09:53:05.283,5718.0000,752230,34,0.0000,60.0000,47,13,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,201,0,0,0,0
zc,SR301,2012-06-29 09:53:05.783,5718.0000,752216,-14,0.0000,260.0000,123,137,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,292,0,0,0,0,140,0,0,0,0
zc,SR301,2012-06-29 09:53:06.297,5717.0000,752210,-6,0.0000,38.0000,16,22,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,278,0,0,0,0,202,0,0,0,0
zc,SR301,2012-06-29 09:53:06.783,5717.0000,752282,72,0.0000,118.0000,95,23,空开,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,30,0,0,0,0
zc,SR301,2012-06-29 09:53:07.563,5718.0000,752334,52,0.0000,68.0000,60,8,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,6,0,0,0,0
zc,SR301,2012-06-29 09:53:08.033,5717.0000,752336,2,0.0000,24.0000,13,11,空开,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,13,0,0,0,0
zc,SR301,2012-06-29 09:53:08.533,5718.0000,752334,-2,0.0000,38.0000,18,20,空平,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,544,0,0,0,0
zc,SR301,2012-06-29 09:53:09.283,5718.0000,752334,0,0.0000,4.0000,2,2,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,545,0,0,0,0
zc,SR301,2012-06-29 09:53:09.547,5718.0000,752398,64,0.0000,408.0000,236,172,多开,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,354,0,0,0,0,348,0,0,0,0
zc,SR301,2012-06-29 09:53:10.283,5718.0000,752396,-2,0.0000,32.0000,15,17,空平,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,349,0,0,0,0,349,0,0,0,0
zc,SR301,2012-06-29 09:53:10.797,5718.0000,752410,14,0.0000,24.0000,19,5,多开,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,341,0,0,0,0,346,0,0,0,0
zc,SR301,2012-06-29 09:53:11.533,5719.0000,752380,-30,0.0000,124.0000,47,77,空平,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,338,0,0,0,0,293,0,0,0,0
zc,SR301,2012-06-29 09:53:12.047,5719.0000,752356,-24,0.0000,676.0000,326,350,空平,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,910,0,0,0,0
zc,SR301,2012-06-29 09:53:12.767,5719.0000,752110,-246,0.0000,878.0000,316,562,空平,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,475,0,0,0,0
zc,SR301,2012-06-29 09:53:13.283,5719.0000,752118,8,0.0000,80.0000,44,36,多开,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,446,0,0,0,0
zc,SR301,2012-06-29 09:53:13.783,5719.0000,752134,16,0.0000,52.0000,34,18,多开,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,433,0,0,0,0
zc,SR301,2012-06-29 09:53:14.563,5719.0000,751952,-182,0.0000,646.0000,232,414,空平,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,38,0,0,0,0
zc,SR301,2012-06-29 09:53:14.797,5718.0000,751944,-8,0.0000,74.0000,33,41,多平,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,93,0,0,0,0
zc,SR301,2012-06-29 09:53:15.533,5719.0000,751930,-14,0.0000,38.0000,12,26,空平,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,588,0,0,0,0
zc,SR301,2012-06-29 09:53:16.033,5719.0000,751890,-40,0.0000,802.0000,381,421,空平,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,396,0,0,0,0
zc,SR301,2012-06-29 09:53:16.783,5719.0000,752010,120,0.0000,162.0000,141,21,多开,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,575,0,0,0,0
zc,SR301,2012-06-29 09:53:17.533,5718.0000,751980,-30,0.0000,52.0000,11,41,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,29,0,0,0,0
zc,SR301,2012-06-29 09:53:18.033,5717.0000,752118,138,0.0000,156.0000,147,9,空开,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,115,0,0,0,0
zc,SR301,2012-06-29 09:53:18.797,5718.0000,752120,2,0.0000,14.0000,8,6,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,194,0,0,0,0
zc,SR301,2012-06-29 09:53:19.283,5717.0000,752138,18,0.0000,26.0000,22,4,空开,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,207,0,0,0,0
zc,SR301,2012-06-29 09:53:19.783,5717.0000,752134,-4,0.0000,8.0000,2,6,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,237,0,0,0,0
zc,SR301,2012-06-29 09:53:20.283,5717.0000,752240,106,0.0000,156.0000,131,25,空开,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,273,0,0,0,0
zc,SR301,2012-06-29 09:53:21.017,5718.0000,752252,12,0.0000,140.0000,76,64,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,269,0,0,0,0
zc,SR301,2012-06-29 09:53:21.110,5718.0000,752252,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,269,0,0,0,0
zc,SR301,2012-06-29 09:53:21.283,5718.0000,752202,-50,0.0000,404.0000,177,227,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,79,0,0,0,0
zc,SR301,2012-06-29 09:53:22.047,5717.0000,752144,-58,0.0000,86.0000,14,72,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,95,0,0,0,0
zc,SR301,2012-06-29 09:53:22.783,5718.0000,752134,-10,0.0000,34.0000,12,22,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,94,0,0,0,0
zc,SR301,2012-06-29 09:53:23.283,5718.0000,752134,0,0.0000,2.0000,1,1,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,98,0,0,0,0
zc,SR301,2012-06-29 09:53:24.033,5717.0000,752126,-8,0.0000,80.0000,36,44,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,130,0,0,0,0
zc,SR301,2012-06-29 09:53:24.283,5717.0000,752124,-2,0.0000,4.0000,1,3,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,136,0,0,0,0
zc,SR301,2012-06-29 09:53:25.047,5717.0000,752118,-6,0.0000,8.0000,1,7,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,208,0,0,0,0
zc,SR301,2012-06-29 09:53:25.533,5717.0000,752116,-2,0.0000,52.0000,25,27,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,213,0,0,0,0
zc,SR301,2012-06-29 09:53:26.033,5718.0000,752094,-22,0.0000,84.0000,31,53,空平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,193,0,0,0,0
zc,SR301,2012-06-29 09:53:26.547,5718.0000,752088,-6,0.0000,6.0000,0,6,双平,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,193,0,0,0,0
zc,SR301,2012-06-29 09:53:27.283,5717.0000,752086,-2,0.0000,4.0000,1,3,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,225,0,0,0,0
zc,SR301,2012-06-29 09:53:27.783,5718.0000,752092,6,0.0000,62.0000,34,28,多开,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,211,0,0,0,0
zc,SR301,2012-06-29 09:53:28.297,5717.0000,752088,-4,0.0000,38.0000,17,21,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,211,0,0,0,0
zc,SR301,2012-06-29 09:53:29.033,5717.0000,752084,-4,0.0000,26.0000,11,15,多平,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,221,0,0,0,0
