ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS303,2012-06-29 08:25:21.127,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:27:21.127,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:28:21.140,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:30:21.127,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:31:21.127,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:32:21.127,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:33:21.127,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:38:21.110,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:39:21.110,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:40:21.110,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:43:21.110,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:46:21.110,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:49:21.093,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:51:21.093,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 08:56:21.093,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS303,2012-06-29 09:00:02.953,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2447.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-29 09:00:04.547,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2447.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-29 09:00:06.500,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2447.0000,0.0000,0.0000,0.0000,0.0000,2595.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:00:09.987,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2450.0000,0.0000,0.0000,0.0000,0.0000,2543.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-29 09:00:15.547,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-29 09:00:17.173,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-29 09:00:18.000,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:00:21.250,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:00:24.220,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:00:26.970,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:00:41.437,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-29 09:00:43.687,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:00:44.437,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-29 09:00:45.017,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:00:52.000,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:00:56.437,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:01:00.173,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:01:00.657,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:01:05.923,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:01:18.173,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-29 09:01:19.487,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-29 09:01:20.203,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:01:23.173,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:01:35.890,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:01:37.157,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:01:38.423,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:01:39.720,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:01:45.703,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:02:01.937,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:02:17.640,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:02:18.687,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:02:27.220,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:02:28.407,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:02:35.127,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:02:41.423,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:02:43.407,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:02:46.407,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:02:58.127,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:03:04.907,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:03:18.377,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:03:21.110,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:03:22.127,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:03:26.437,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:03:27.860,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:03:34.907,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:03:39.390,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:03:46.390,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:04:24.907,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:04:27.423,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:04:28.187,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:05:26.907,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:05:39.173,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:05:39.890,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:05:46.377,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:05:54.703,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:06:14.407,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:06:21.110,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:06:27.890,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:06:28.627,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:06:39.390,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-29 09:06:40.157,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2543.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-29 09:06:40.657,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2542.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:06:41.890,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2541.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-29 09:06:44.173,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:06:45.187,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-29 09:06:47.377,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:06:52.157,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:06:52.907,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-29 09:07:04.610,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:07:23.610,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:07:26.140,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:07:27.877,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:07:35.687,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2496.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:07:43.157,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2496.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-29 09:07:44.890,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2496.0000,0.0000,0.0000,0.0000,0.0000,2534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:08:12.390,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2496.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:08:16.173,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2497.0000,0.0000,0.0000,0.0000,0.0000,2533.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:08:22.140,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2497.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-29 09:08:24.390,0.0000,46,0,0.0000,0.0000,0,0,¿Õ»»,S,2498.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
