市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-25 08:54:49.037,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:00.803,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:01.317,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:01.817,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:02.567,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:05.303,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:07.553,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:09.303,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:11.303,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:13.537,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:21.537,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:27.537,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:39.553,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:55:53.553,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:02.803,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:03.537,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:03.803,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:08.287,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:10.037,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:10.537,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:13.287,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:18.537,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:29.537,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:29.787,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:30.537,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:31.537,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:33.287,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:49.067,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:51.053,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:56:56.037,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:57:03.787,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:57:18.037,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:57:19.037,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:57:24.053,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:57:42.287,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:57:49.287,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:57:57.037,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:57:59.803,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:58:02.037,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:58:04.303,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:58:05.287,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:58:08.037,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:58:11.287,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:58:33.053,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:58:43.553,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:58:51.553,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:58:54.053,0.0000,431654,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-25 08:59:02.223,7032.0000,432132,478,0.0000,3976.0000,2227,1749,多开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,169,0,0,0,0
zc,TA209,2012-06-25 09:00:01.443,7022.0000,432822,690,0.0000,1516.0000,1103,413,空开,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,69,0,0,0,0
zc,TA209,2012-06-25 09:00:02.740,7016.0000,433998,1176,0.0000,3512.0000,2344,1168,空开,S,7016.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-25 09:00:04.740,7012.0000,434076,78,0.0000,1252.0000,665,587,空开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,454,0,0,0,0
zc,TA209,2012-06-25 09:00:05.460,7028.0000,433190,-886,0.0000,2224.0000,669,1555,空平,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,476,0,0,0,0
zc,TA209,2012-06-25 09:00:06.460,7028.0000,433078,-112,0.0000,254.0000,71,183,空平,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,451,0,0,0,0
zc,TA209,2012-06-25 09:00:06.973,7020.0000,433252,174,0.0000,1184.0000,679,505,空开,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-25 09:00:07.710,7030.0000,433224,-28,0.0000,198.0000,85,113,空平,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,416,0,0,0,0
zc,TA209,2012-06-25 09:00:08.177,7028.0000,433852,628,0.0000,724.0000,676,48,空开,S,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,132,0,0,0,0
zc,TA209,2012-06-25 09:00:08.927,7026.0000,433848,-4,0.0000,134.0000,65,69,多平,S,7026.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-25 09:00:09.427,7028.0000,433902,54,0.0000,106.0000,80,26,多开,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,169,0,0,0,0
zc,TA209,2012-06-25 09:00:10.427,7028.0000,433934,32,0.0000,236.0000,134,102,多开,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,80,0,0,0,0
zc,TA209,2012-06-25 09:00:10.927,7028.0000,434014,80,0.0000,318.0000,199,119,多开,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,137,0,0,0,0
zc,TA209,2012-06-25 09:00:11.913,7028.0000,434038,24,0.0000,172.0000,98,74,多开,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,95,0,0,0,0
zc,TA209,2012-06-25 09:00:12.413,7026.0000,434428,390,0.0000,728.0000,559,169,空开,S,7026.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-25 09:00:12.897,7032.0000,434470,42,0.0000,578.0000,310,268,多开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,830,0,0,0,0,688,0,0,0,0
zc,TA209,2012-06-25 09:00:13.677,7030.0000,434442,-28,0.0000,176.0000,74,102,多平,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,774,0,0,0,0,663,0,0,0,0
zc,TA209,2012-06-25 09:00:14.427,7030.0000,434624,182,0.0000,414.0000,298,116,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,752,0,0,0,0,533,0,0,0,0
zc,TA209,2012-06-25 09:00:15.177,7032.0000,434670,46,0.0000,538.0000,292,246,多开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,669,0,0,0,0,466,0,0,0,0
zc,TA209,2012-06-25 09:00:15.693,7032.0000,434740,70,0.0000,116.0000,93,23,多开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,682,0,0,0,0,411,0,0,0,0
zc,TA209,2012-06-25 09:00:16.427,7032.0000,435096,356,0.0000,434.0000,395,39,多开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,740,0,0,0,0,198,0,0,0,0
zc,TA209,2012-06-25 09:00:17.460,7034.0000,435300,204,0.0000,422.0000,313,109,多开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,462,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-25 09:00:18.177,7034.0000,435192,-108,0.0000,182.0000,37,145,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,530,0,0,0,0,148,0,0,0,0
zc,TA209,2012-06-25 09:00:18.693,7036.0000,435158,-34,0.0000,366.0000,166,200,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,528,0,0,0,0,189,0,0,0,0
zc,TA209,2012-06-25 09:00:19.460,7036.0000,435242,84,0.0000,216.0000,150,66,多开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-25 09:00:19.943,7038.0000,435284,42,0.0000,200.0000,121,79,多开,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,899,0,0,0,0
zc,TA209,2012-06-25 09:00:20.693,7038.0000,435428,144,0.0000,202.0000,173,29,多开,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,844,0,0,0,0
zc,TA209,2012-06-25 09:00:21.163,7036.0000,435416,-12,0.0000,278.0000,133,145,多平,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,353,0,0,0,0,804,0,0,0,0
zc,TA209,2012-06-25 09:00:22.210,7038.0000,435350,-66,0.0000,522.0000,228,294,空平,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,605,0,0,0,0
zc,TA209,2012-06-25 09:00:22.710,7036.0000,435348,-2,0.0000,162.0000,80,82,多平,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,307,0,0,0,0,543,0,0,0,0
zc,TA209,2012-06-25 09:00:23.460,7038.0000,435010,-338,0.0000,846.0000,254,592,空平,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,402,0,0,0,0,25,0,0,0,0
zc,TA209,2012-06-25 09:00:24.210,7036.0000,435030,20,0.0000,246.0000,133,113,空开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,498,0,0,0,0,84,0,0,0,0
zc,TA209,2012-06-25 09:00:24.927,7038.0000,435076,46,0.0000,420.0000,233,187,多开,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,223,0,0,0,0
zc,TA209,2012-06-25 09:00:25.427,7038.0000,435146,70,0.0000,122.0000,96,26,多开,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,190,0,0,0,0
zc,TA209,2012-06-25 09:00:26.210,7038.0000,435310,164,0.0000,332.0000,248,84,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,655,0,0,0,0
zc,TA209,2012-06-25 09:00:26.677,7038.0000,435218,-92,0.0000,152.0000,30,122,空平,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,31,0,0,0,0
zc,TA209,2012-06-25 09:00:27.663,7038.0000,435238,20,0.0000,262.0000,141,121,多开,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-25 09:00:27.927,7038.0000,435198,-40,0.0000,112.0000,36,76,空平,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-25 09:00:28.677,7038.0000,434918,-280,0.0000,548.0000,134,414,空平,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,713,0,0,0,0
zc,TA209,2012-06-25 09:00:29.427,7040.0000,434976,58,0.0000,352.0000,205,147,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,707,0,0,0,0
zc,TA209,2012-06-25 09:00:30.130,7038.0000,434982,6,0.0000,10.0000,8,2,空开,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,707,0,0,0,0
zc,TA209,2012-06-25 09:00:30.630,7040.0000,434984,2,0.0000,116.0000,59,57,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,707,0,0,0,0
zc,TA209,2012-06-25 09:00:31.413,7040.0000,434994,10,0.0000,206.0000,108,98,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,689,0,0,0,0
zc,TA209,2012-06-25 09:00:31.927,7040.0000,435060,66,0.0000,314.0000,190,124,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,541,0,0,0,0
zc,TA209,2012-06-25 09:00:32.647,7040.0000,435086,26,0.0000,182.0000,104,78,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,455,0,0,0,0
zc,TA209,2012-06-25 09:00:32.943,7038.0000,435124,38,0.0000,548.0000,293,255,空开,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,37,0,0,0,0
zc,TA209,2012-06-25 09:00:33.663,7040.0000,435750,626,0.0000,660.0000,643,17,多开,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,507,0,0,0,0,155,0,0,0,0
zc,TA209,2012-06-25 09:00:34.193,7040.0000,436022,272,0.0000,360.0000,316,44,多开,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,50,0,0,0,0
zc,TA209,2012-06-25 09:00:34.913,7040.0000,436032,10,0.0000,44.0000,27,17,多开,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-25 09:00:35.617,7040.0000,436058,26,0.0000,190.0000,108,82,多开,B,7040.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-25 09:00:36.460,7042.0000,436002,-56,0.0000,118.0000,31,87,空平,B,7042.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-25 09:00:36.897,7042.0000,436122,120,0.0000,332.0000,226,106,多开,B,7042.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-25 09:00:37.630,7044.0000,436126,4,0.0000,24.0000,14,10,多开,B,7042.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,192,0,0,0,0
zc,TA209,2012-06-25 09:00:38.177,7044.0000,436098,-28,0.0000,214.0000,93,121,空平,B,7042.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,167,0,0,0,0
