ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR211,2012-06-25 07:58:47.600,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 07:59:47.600,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:00:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:01:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:02:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:03:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:04:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:05:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:06:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:07:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:08:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:09:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:10:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:11:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:12:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:13:47.583,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:14:47.567,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:15:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:16:49.240,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:17:49.240,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:18:49.240,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:19:49.240,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:20:49.240,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:21:49.240,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:22:49.240,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:23:49.240,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:24:49.240,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:25:49.240,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:26:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:27:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:28:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:29:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:30:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:31:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:32:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:33:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:34:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:35:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:36:49.520,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:37:49.007,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:38:49.007,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:39:49.007,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:40:49.007,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:41:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:42:49.007,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:43:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:44:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:45:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:46:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:47:49.007,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:48:49.007,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:49:49.020,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:50:49.020,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:51:49.270,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:52:49.020,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:53:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:54:49.007,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:55:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:56:49.007,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:57:49.257,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:58:49.020,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-25 08:59:02.177,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5786.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 08:59:49.020,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5786.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:00:01.397,0.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5795.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:02.677,5803.0000,1640,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,5795.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:04.677,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5808.0000,0.0000,0.0000,0.0000,0.0000,5812.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:05.413,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5808.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:06.413,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5808.0000,0.0000,0.0000,0.0000,0.0000,5813.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:06.913,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5808.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:07.663,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:08.130,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:08.897,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:09.380,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:10.413,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:11.867,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:12.850,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5811.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:14.397,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5813.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:15.647,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5815.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:16.397,5803.0000,1640,0,0.0000,0.0000,0,0,¶à»»,B,5815.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:00:17.413,5816.0000,1636,-4,0.0000,4.0000,0,4,Ë«Æ½,B,5812.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:18.147,5816.0000,1636,0,0.0000,0.0000,0,0,¶à»»,B,5812.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:18.663,5816.0000,1636,0,0.0000,0.0000,0,0,¶à»»,B,5813.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:19.413,5816.0000,1636,0,0.0000,0.0000,0,0,¶à»»,B,5813.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:19.897,5816.0000,1636,0,0.0000,0.0000,0,0,¶à»»,B,5813.0000,0.0000,0.0000,0.0000,0.0000,5816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:20.647,5816.0000,1636,0,0.0000,0.0000,0,0,¶à»»,B,5813.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:21.147,5816.0000,1632,-4,0.0000,4.0000,0,4,Ë«Æ½,B,5813.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:22.163,5816.0000,1632,0,0.0000,0.0000,0,0,¶à»»,B,5813.0000,0.0000,0.0000,0.0000,0.0000,5826.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:00:22.663,5816.0000,1632,0,0.0000,0.0000,0,0,¶à»»,B,5813.0000,0.0000,0.0000,0.0000,0.0000,5826.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:00:23.413,5816.0000,1632,0,0.0000,0.0000,0,0,¶à»»,B,5815.0000,0.0000,0.0000,0.0000,0.0000,5827.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:00:24.163,5816.0000,1632,0,0.0000,0.0000,0,0,¶à»»,B,5816.0000,0.0000,0.0000,0.0000,0.0000,5826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:24.897,5816.0000,1632,0,0.0000,0.0000,0,0,¶à»»,B,5816.0000,0.0000,0.0000,0.0000,0.0000,5827.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:00:25.397,5816.0000,1632,0,0.0000,0.0000,0,0,¶à»»,B,5816.0000,0.0000,0.0000,0.0000,0.0000,5827.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:00:26.163,5816.0000,1632,0,0.0000,0.0000,0,0,¶à»»,B,5816.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:00:26.630,5816.0000,1632,0,0.0000,0.0000,0,0,¶à»»,B,5816.0000,0.0000,0.0000,0.0000,0.0000,5828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
