ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT211,2012-06-25 08:46:49.303,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WT211,2012-06-25 08:54:49.067,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WT211,2012-06-25 08:56:49.067,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WT211,2012-06-25 08:58:49.067,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WT211,2012-06-25 09:00:01.537,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2113.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:00:12.507,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:00:33.007,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:00:51.927,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:01:23.973,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:01:46.960,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2116.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:01:58.913,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:02:31.663,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:02:49.100,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2113.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:02:49.210,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2113.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:02:52.943,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2113.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:03:03.193,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:03:12.927,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2161.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:03:34.943,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:03:55.880,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:04:08.193,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:04:32.193,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:04:33.443,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:04:40.130,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:05:07.770,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2164.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:05:16.413,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2164.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:05:49.067,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2164.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:05:53.897,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2164.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:07:20.397,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2164.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:07:27.677,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:07:35.600,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:07:40.913,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:07:42.663,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-25 09:07:43.880,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-25 09:08:29.630,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2164.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-25 09:08:45.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-25 09:08:49.880,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:08:56.880,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:09:08.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-25 09:09:11.163,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:09:16.380,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-25 09:09:28.677,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:09:51.083,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2161.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:10:05.380,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2160.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:10:08.130,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2161.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:10:11.117,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2161.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:10:16.880,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2161.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:10:45.367,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:12:35.897,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-25 09:12:43.897,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-25 09:13:16.223,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-25 09:13:55.427,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:17:49.067,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:18:49.100,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-25 09:19:03.367,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:22:42.117,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:22:49.193,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:23:00.867,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:23:12.817,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:23:22.350,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:24:39.100,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:25:49.067,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:28:09.617,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:28:26.583,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:28:36.617,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2162.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:28:44.897,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2163.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:28:51.367,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2166.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:28:57.663,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:29:28.100,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2169.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:29:41.130,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:31:36.723,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:31:49.130,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:31:49.443,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2167.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:31:55.960,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:31:58.177,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:32:09.677,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:32:14.163,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:32:18.193,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:32:49.130,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:32:50.177,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:32:55.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:32:55.693,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:32:57.943,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:33:20.677,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2174.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:33:24.663,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2173.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:34:08.193,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2168.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:34:12.413,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2169.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:34:15.443,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:36:36.710,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2170.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:41:07.960,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:41:42.223,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:41:49.130,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:42:01.693,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2172.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-25 09:42:05.693,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2171.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
