市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-25 07:49:04.617,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:49:47.617,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:50:48.117,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:51:47.617,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:52:47.617,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:53:47.617,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:54:47.617,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:55:47.617,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:56:47.617,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:57:47.617,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:58:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 07:59:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:00:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:01:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:02:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:03:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:04:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:05:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:06:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:07:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:08:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:09:47.600,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:10:47.583,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:11:47.583,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:12:47.583,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:13:47.583,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:14:47.583,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:15:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:16:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:17:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:18:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:19:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:20:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:21:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:22:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:23:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:24:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:25:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:26:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:27:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:28:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:29:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:30:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:31:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:32:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:33:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:34:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:35:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:36:49.520,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:37:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:38:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:39:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:40:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:41:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:42:49.007,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:43:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:44:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:45:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:46:49.257,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:47:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:48:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:49:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:50:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:51:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:52:49.037,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:53:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:54:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:55:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:56:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:57:49.270,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:58:49.020,0.0000,602,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR303,2012-06-25 08:59:02.193,0.0000,602,0,0.0000,0.0000,0,0,空换,S,5715.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 08:59:49.037,0.0000,602,0,0.0000,0.0000,0,0,空换,S,5715.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 09:00:01.413,5715.0000,604,2,0.0000,2.0000,2,0,双开,B,5660.0000,0.0000,0.0000,0.0000,0.0000,5665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-25 09:00:02.693,5715.0000,604,0,0.0000,0.0000,0,0,多换,B,5660.0000,0.0000,0.0000,0.0000,0.0000,5664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-25 09:00:04.693,5660.0000,606,2,0.0000,2.0000,2,0,双开,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5648.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 09:00:05.427,5660.0000,606,0,0.0000,0.0000,0,0,空换,S,5646.0000,0.0000,0.0000,0.0000,0.0000,5650.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 09:00:06.427,5648.0000,606,0,0.0000,2.0000,1,1,空换,S,5644.0000,0.0000,0.0000,0.0000,0.0000,5649.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-25 09:00:06.927,5649.0000,606,0,0.0000,2.0000,1,1,多换,B,5643.0000,0.0000,0.0000,0.0000,0.0000,5650.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:07.677,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5646.0000,0.0000,0.0000,0.0000,0.0000,5650.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:08.147,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5646.0000,0.0000,0.0000,0.0000,0.0000,5651.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:08.897,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5647.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:09.397,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5646.0000,0.0000,0.0000,0.0000,0.0000,5653.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:10.427,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5646.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:11.880,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5646.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:14.413,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5646.0000,0.0000,0.0000,0.0000,0.0000,5653.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-25 09:00:15.163,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5646.0000,0.0000,0.0000,0.0000,0.0000,5653.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:15.663,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5649.0000,0.0000,0.0000,0.0000,0.0000,5654.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:16.397,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5647.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:18.163,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5647.0000,0.0000,0.0000,0.0000,0.0000,5651.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:18.677,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5647.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:19.427,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5649.0000,0.0000,0.0000,0.0000,0.0000,5653.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:19.913,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5649.0000,0.0000,0.0000,0.0000,0.0000,5652.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:20.663,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5648.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:21.163,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5648.0000,0.0000,0.0000,0.0000,0.0000,5655.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:22.177,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5648.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:22.677,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5649.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-25 09:00:23.427,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5651.0000,0.0000,0.0000,0.0000,0.0000,5658.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:24.193,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5649.0000,0.0000,0.0000,0.0000,0.0000,5656.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:24.897,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5650.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:25.413,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5652.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-25 09:00:26.163,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5653.0000,0.0000,0.0000,0.0000,0.0000,5659.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:26.647,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5658.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:27.647,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5653.0000,0.0000,0.0000,0.0000,0.0000,5658.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:27.913,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5657.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:28.647,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:29.413,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5657.0000,0.0000,0.0000,0.0000,0.0000,5660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:30.617,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5661.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:31.413,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5655.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:31.913,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:32.617,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5657.0000,0.0000,0.0000,0.0000,0.0000,5666.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:32.913,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:33.630,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5660.0000,0.0000,0.0000,0.0000,0.0000,5662.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 09:00:34.147,5649.0000,606,0,0.0000,0.0000,0,0,多换,B,5656.0000,0.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
