市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA210,2012-06-25 09:01:24.413,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-25 09:01:25.177,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-25 09:01:25.663,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-25 09:01:26.413,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7054.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-25 09:01:27.397,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7060.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:28.897,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:29.397,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7054.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:30.677,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7054.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:31.413,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:32.147,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7056.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:33.880,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7056.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:35.927,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:36.413,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7056.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:37.177,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7060.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:38.663,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:41.147,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:42.427,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7060.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:43.380,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7060.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:43.913,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:44.693,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-25 09:01:45.130,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:45.913,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:46.380,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7060.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:47.663,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:48.427,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:49.067,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7056.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:49.397,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7056.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:50.413,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:50.677,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7060.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:51.913,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:56.460,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:01:59.913,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7060.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:04.367,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:04.880,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-25 09:02:07.380,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:07.897,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7060.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:10.367,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:12.630,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:13.397,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-25 09:02:13.867,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:15.380,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:15.880,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:19.630,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:23.177,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:27.897,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:31.163,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:31.630,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:32.413,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:39.913,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA210,2012-06-25 09:02:41.163,0.0000,1522,0,0.0000,0.0000,0,0,空换,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
