ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR309,2012-06-25 08:47:49.037,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:48:49.037,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:49:49.053,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:50:49.037,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:51:49.303,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:53:49.287,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:54:49.037,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:55:49.287,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:56:49.037,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:57:49.287,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:58:09.037,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:58:42.067,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:58:49.053,0.0000,13656,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-25 08:59:02.210,5698.0000,13658,2,0.0000,6.0000,4,2,¶à¿ª,B,5650.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,49,0,0,0,0
zc,SR309,2012-06-25 08:59:49.053,5698.0000,13658,0,0.0000,0.0000,0,0,¶à»»,B,5650.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,49,0,0,0,0
zc,SR309,2012-06-25 09:00:01.427,5698.0000,13658,0,0.0000,52.0000,26,26,¶à»»,B,5690.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,23,0,0,0,0
zc,SR309,2012-06-25 09:00:02.710,5698.0000,13658,0,0.0000,46.0000,23,23,¶à»»,B,5701.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:04.710,5698.0000,13658,0,0.0000,0.0000,0,0,¶à»»,B,5696.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:05.443,5701.0000,13658,0,0.0000,4.0000,2,2,¶à»»,B,5695.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-25 09:00:06.443,5701.0000,13658,0,0.0000,4.0000,2,2,¶à»»,B,5698.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-25 09:00:06.943,5698.0000,13658,0,0.0000,4.0000,2,2,¿Õ»»,S,5698.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-25 09:00:07.693,5698.0000,13658,0,0.0000,2.0000,1,1,¿Õ»»,S,5699.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:08.913,5698.0000,13658,0,0.0000,0.0000,0,0,¿Õ»»,S,5700.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:09.413,5698.0000,13658,0,0.0000,0.0000,0,0,¿Õ»»,S,5699.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:11.880,5703.0000,13662,4,0.0000,4.0000,4,0,Ë«¿ª,B,5699.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:13.663,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5699.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:15.177,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5699.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:15.693,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5703.0000,0.0000,0.0000,0.0000,0.0000,5706.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:16.413,5703.0000,13662,0,0.0000,2.0000,1,1,¶à»»,B,5703.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:17.443,5703.0000,13662,0,0.0000,8.0000,4,4,¶à»»,B,5700.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:19.443,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:19.927,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:20.677,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5701.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:22.193,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5701.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:22.693,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5702.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:24.210,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5701.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:25.427,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5705.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:26.193,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:26.663,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:27.663,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5706.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:27.927,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:29.427,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:30.130,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5710.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:30.630,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:32.647,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5725.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:32.913,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5723.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-25 09:00:33.647,5703.0000,13662,0,0.0000,0.0000,0,0,¶à»»,B,5713.0000,0.0000,0.0000,0.0000,0.0000,5722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
