ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-25 08:57:50.037,0.0000,212554,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-25 08:57:51.303,0.0000,212554,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-25 08:57:52.287,0.0000,212554,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-25 08:57:55.037,0.0000,212554,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-25 08:58:49.067,0.0000,212554,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-25 08:59:02.287,2448.0000,212552,-2,0.0000,140.0000,69,71,¿ÕÆ½,B,2446.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-25 09:00:01.490,2450.0000,212592,40,0.0000,122.0000,81,41,¶à¿ª,B,2450.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-25 09:00:02.817,2449.0000,212618,26,0.0000,172.0000,99,73,¿Õ¿ª,S,2448.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-25 09:00:04.803,2451.0000,212616,-2,0.0000,42.0000,20,22,¿ÕÆ½,B,2448.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,55,0,0,0,0
zc,WS209,2012-06-25 09:00:05.537,2448.0000,212616,0,0.0000,6.0000,3,3,¿Õ»»,S,2448.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,54,0,0,0,0
zc,WS209,2012-06-25 09:00:06.507,2448.0000,212616,0,0.0000,4.0000,2,2,¿Õ»»,S,2448.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-25 09:00:07.037,2448.0000,212616,0,0.0000,0.0000,0,0,¿Õ»»,S,2448.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,53,0,0,0,0
zc,WS209,2012-06-25 09:00:07.787,2448.0000,212616,0,0.0000,8.0000,4,4,¿Õ»»,S,2446.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,62,0,0,0,0
zc,WS209,2012-06-25 09:00:08.240,2448.0000,212616,0,0.0000,0.0000,0,0,¿Õ»»,S,2446.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,33,0,0,0,0
zc,WS209,2012-06-25 09:00:08.990,2448.0000,212616,0,0.0000,0.0000,0,0,¿Õ»»,S,2446.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-25 09:00:09.473,2448.0000,212616,0,0.0000,2.0000,1,1,¿Õ»»,S,2446.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-25 09:00:10.490,2446.0000,212616,0,0.0000,12.0000,6,6,¿Õ»»,S,2445.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,37,0,0,0,0
zc,WS209,2012-06-25 09:00:10.960,2443.0000,212634,18,0.0000,20.0000,19,1,¿Õ¿ª,S,2443.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,37,0,0,0,0
zc,WS209,2012-06-25 09:00:11.943,2443.0000,212634,0,0.0000,2.0000,1,1,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-25 09:00:12.473,2445.0000,212634,0,0.0000,12.0000,6,6,¶à»»,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,19,0,0,0,0
zc,WS209,2012-06-25 09:00:12.927,2445.0000,212634,0,0.0000,0.0000,0,0,¶à»»,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-25 09:00:13.693,2442.0000,212634,0,0.0000,4.0000,2,2,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-25 09:00:14.473,2442.0000,212636,2,0.0000,2.0000,2,0,Ë«¿ª,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,39,0,0,0,0
zc,WS209,2012-06-25 09:00:15.223,2442.0000,212636,0,0.0000,4.0000,2,2,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,39,0,0,0,0
zc,WS209,2012-06-25 09:00:15.757,2443.0000,212638,2,0.0000,10.0000,6,4,¶à¿ª,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,33,0,0,0,0
zc,WS209,2012-06-25 09:00:16.473,2442.0000,212638,0,0.0000,28.0000,14,14,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-25 09:00:17.507,2442.0000,212638,0,0.0000,24.0000,12,12,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-25 09:00:18.240,2442.0000,212638,0,0.0000,2.0000,1,1,¿Õ»»,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-25 09:00:18.770,2442.0000,212638,0,0.0000,14.0000,7,7,¿Õ»»,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-25 09:00:19.507,2442.0000,212638,0,0.0000,8.0000,4,4,¿Õ»»,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-25 09:00:19.973,2441.0000,212634,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-25 09:00:20.723,2441.0000,212622,-12,0.0000,18.0000,3,15,¶àÆ½,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-25 09:00:21.210,2442.0000,212622,0,0.0000,2.0000,1,1,¶à»»,B,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-25 09:00:22.240,2442.0000,212622,0,0.0000,6.0000,3,3,¶à»»,B,2441.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-25 09:00:22.723,2441.0000,212614,-8,0.0000,40.0000,16,24,¶àÆ½,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-25 09:00:23.507,2441.0000,212614,0,0.0000,0.0000,0,0,¿Õ»»,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,38,0,0,0,0
zc,WS209,2012-06-25 09:00:24.270,2442.0000,212614,0,0.0000,10.0000,5,5,¶à»»,B,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,36,0,0,0,0
zc,WS209,2012-06-25 09:00:24.973,2441.0000,212612,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,36,0,0,0,0
zc,WS209,2012-06-25 09:00:26.270,2441.0000,212610,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,36,0,0,0,0
zc,WS209,2012-06-25 09:00:26.740,2442.0000,212610,0,0.0000,2.0000,1,1,¶à»»,B,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,35,0,0,0,0
zc,WS209,2012-06-25 09:00:27.723,2441.0000,212600,-10,0.0000,12.0000,1,11,¶àÆ½,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-25 09:00:27.990,2441.0000,212560,-40,0.0000,42.0000,1,41,¶àÆ½,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-25 09:00:28.710,2442.0000,212560,0,0.0000,2.0000,1,1,¶à»»,B,2441.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-25 09:00:29.460,2442.0000,212492,-68,0.0000,74.0000,3,71,¿ÕÆ½,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-25 09:00:30.193,2442.0000,212492,0,0.0000,2.0000,1,1,¶à»»,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-25 09:00:30.693,2442.0000,212492,0,0.0000,2.0000,1,1,¶à»»,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-25 09:00:31.473,2442.0000,212492,0,0.0000,6.0000,3,3,¶à»»,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-25 09:00:31.973,2442.0000,212494,2,0.0000,18.0000,10,8,¶à¿ª,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-25 09:00:32.693,2442.0000,212494,0,0.0000,0.0000,0,0,¶à»»,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-25 09:00:32.973,2443.0000,212458,-36,0.0000,46.0000,5,41,¿ÕÆ½,B,2443.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-25 09:00:33.723,2442.0000,212468,10,0.0000,18.0000,14,4,¿Õ¿ª,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,52,0,0,0,0
zc,WS209,2012-06-25 09:00:34.240,2442.0000,212468,0,0.0000,6.0000,3,3,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,30,0,0,0,0
zc,WS209,2012-06-25 09:00:34.943,2442.0000,212468,0,0.0000,0.0000,0,0,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-25 09:00:35.647,2442.0000,212468,0,0.0000,0.0000,0,0,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-25 09:00:36.520,2442.0000,212468,0,0.0000,0.0000,0,0,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-25 09:00:36.960,2442.0000,212470,2,0.0000,2.0000,2,0,Ë«¿ª,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,51,0,0,0,0
zc,WS209,2012-06-25 09:00:37.693,2442.0000,212470,0,0.0000,0.0000,0,0,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,38,0,0,0,0
zc,WS209,2012-06-25 09:00:38.240,2442.0000,212470,0,0.0000,2.0000,1,1,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-25 09:00:38.960,2442.0000,212470,0,0.0000,0.0000,0,0,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-25 09:00:39.693,2442.0000,212470,0,0.0000,0.0000,0,0,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-25 09:00:40.427,2443.0000,212472,2,0.0000,10.0000,6,4,¶à¿ª,B,2443.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,53,0,0,0,0
zc,WS209,2012-06-25 09:00:42.473,2444.0000,212472,0,0.0000,2.0000,1,1,¶à»»,B,2443.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,15,0,0,0,0
zc,WS209,2012-06-25 09:00:43.163,2443.0000,212472,0,0.0000,20.0000,10,10,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-25 09:00:43.710,2444.0000,212472,0,0.0000,2.0000,1,1,¶à»»,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-25 09:00:44.460,2444.0000,212472,0,0.0000,0.0000,0,0,¶à»»,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-25 09:00:44.867,2444.0000,212472,0,0.0000,0.0000,0,0,¶à»»,B,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-25 09:00:45.677,2443.0000,212472,0,0.0000,2.0000,1,1,¿Õ»»,S,2443.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-25 09:00:46.147,2444.0000,212466,-6,0.0000,16.0000,5,11,¿ÕÆ½,B,2444.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-25 09:00:46.913,2444.0000,212466,0,0.0000,0.0000,0,0,¶à»»,B,2444.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-25 09:00:47.427,2444.0000,212466,0,0.0000,0.0000,0,0,¶à»»,B,2444.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,54,0,0,0,0
zc,WS209,2012-06-25 09:00:48.647,2444.0000,212464,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2444.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,52,0,0,0,0
zc,WS209,2012-06-25 09:00:49.490,2444.0000,212464,0,0.0000,6.0000,3,3,¶à»»,B,2443.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,49,0,0,0,0
zc,WS209,2012-06-25 09:00:49.927,2444.0000,212464,0,0.0000,0.0000,0,0,¶à»»,B,2443.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,40,0,0,0,0
zc,WS209,2012-06-25 09:00:50.647,2443.0000,212468,4,0.0000,4.0000,4,0,Ë«¿ª,S,2443.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,34,0,0,0,0
zc,WS209,2012-06-25 09:00:51.427,2443.0000,212468,0,0.0000,0.0000,0,0,¿Õ»»,S,2443.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,45,0,0,0,0
zc,WS209,2012-06-25 09:00:52.710,2443.0000,212468,0,0.0000,38.0000,19,19,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-25 09:00:53.427,2443.0000,212468,0,0.0000,0.0000,0,0,¿Õ»»,S,2442.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,15,0,0,0,0
