市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-25 08:59:02.257,7050.0000,174464,48,0.0000,1006.0000,527,479,多开,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,432,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-25 09:00:01.460,7050.0000,174246,-218,0.0000,744.0000,263,481,空平,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-25 09:00:02.770,7038.0000,174586,340,0.0000,1002.0000,671,331,空开,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7042.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-25 09:00:04.770,7030.0000,174710,124,0.0000,332.0000,228,104,空开,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-25 09:00:05.490,7048.0000,174800,90,0.0000,202.0000,146,56,多开,B,7044.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-25 09:00:06.473,7044.0000,174802,2,0.0000,22.0000,12,10,空开,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-25 09:00:07.007,7036.0000,174806,4,0.0000,36.0000,20,16,空开,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-25 09:00:07.740,7046.0000,174804,-2,0.0000,60.0000,29,31,空平,B,7038.0000,0.0000,0.0000,0.0000,0.0000,7048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-25 09:00:08.210,7050.0000,174806,2,0.0000,72.0000,37,35,多开,B,7044.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-25 09:00:08.960,7044.0000,174778,-28,0.0000,74.0000,23,51,多平,S,7040.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-25 09:00:09.443,7044.0000,174774,-4,0.0000,12.0000,4,8,多平,S,7040.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-25 09:00:10.460,7044.0000,174754,-20,0.0000,34.0000,7,27,多平,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-25 09:00:10.943,7040.0000,174714,-40,0.0000,60.0000,10,50,多平,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-25 09:00:11.927,7044.0000,174700,-14,0.0000,64.0000,25,39,空平,B,7044.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-25 09:00:12.443,7046.0000,174684,-16,0.0000,38.0000,11,27,空平,B,7046.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-25 09:00:12.913,7050.0000,174678,-6,0.0000,14.0000,4,10,空平,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-25 09:00:13.677,7048.0000,174642,-36,0.0000,48.0000,6,42,多平,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-25 09:00:14.443,7048.0000,174636,-6,0.0000,26.0000,10,16,多平,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-25 09:00:15.193,7050.0000,174674,38,0.0000,68.0000,53,15,多开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-25 09:00:15.723,7050.0000,174676,2,0.0000,6.0000,4,2,多开,B,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-25 09:00:16.443,7050.0000,174688,12,0.0000,16.0000,14,2,多开,B,7048.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-25 09:00:17.473,7048.0000,174744,56,0.0000,66.0000,61,5,空开,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7052.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-25 09:00:18.210,7050.0000,174742,-2,0.0000,8.0000,3,5,空平,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-25 09:00:18.723,7050.0000,174748,6,0.0000,10.0000,8,2,多开,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-25 09:00:19.473,7054.0000,174752,4,0.0000,10.0000,7,3,多开,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,143,0,0,0,0
zc,TA301,2012-06-25 09:00:19.960,7054.0000,174754,2,0.0000,14.0000,8,6,多开,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,143,0,0,0,0
zc,TA301,2012-06-25 09:00:20.693,7056.0000,174786,32,0.0000,34.0000,33,1,多开,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,137,0,0,0,0
zc,TA301,2012-06-25 09:00:21.177,7056.0000,174786,0,0.0000,0.0000,0,0,多换,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,137,0,0,0,0
zc,TA301,2012-06-25 09:00:22.210,7056.0000,174772,-14,0.0000,36.0000,11,25,空平,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-25 09:00:22.710,7056.0000,174742,-30,0.0000,54.0000,12,42,空平,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-25 09:00:23.473,7056.0000,174612,-130,0.0000,158.0000,14,144,空平,B,7054.0000,0.0000,0.0000,0.0000,0.0000,7056.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-25 09:00:24.240,7056.0000,174616,4,0.0000,16.0000,10,6,多开,B,7052.0000,0.0000,0.0000,0.0000,0.0000,7054.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-25 09:00:24.960,7056.0000,174620,4,0.0000,100.0000,52,48,多开,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-25 09:00:25.443,7056.0000,174628,8,0.0000,26.0000,17,9,多开,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-25 09:00:26.240,7058.0000,174630,2,0.0000,2.0000,2,0,双开,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-25 09:00:26.710,7058.0000,174628,-2,0.0000,20.0000,9,11,空平,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-25 09:00:27.693,7060.0000,174590,-38,0.0000,122.0000,42,80,空平,B,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,292,0,0,0,0
zc,TA301,2012-06-25 09:00:27.960,7060.0000,174582,-8,0.0000,14.0000,3,11,空平,B,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,288,0,0,0,0
zc,TA301,2012-06-25 09:00:28.693,7060.0000,174578,-4,0.0000,8.0000,2,6,空平,B,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,285,0,0,0,0
zc,TA301,2012-06-25 09:00:29.443,7058.0000,174590,12,0.0000,54.0000,33,21,空开,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,275,0,0,0,0
zc,TA301,2012-06-25 09:00:30.163,7060.0000,174630,40,0.0000,50.0000,45,5,多开,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-25 09:00:30.663,7060.0000,174682,52,0.0000,56.0000,54,2,多开,B,7056.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,234,0,0,0,0
zc,TA301,2012-06-25 09:00:31.443,7058.0000,174680,-2,0.0000,2.0000,0,2,双平,S,7056.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-25 09:00:31.943,7058.0000,174666,-14,0.0000,176.0000,81,95,多平,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,151,0,0,0,0
zc,TA301,2012-06-25 09:00:32.663,7058.0000,174666,0,0.0000,116.0000,58,58,空换,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-25 09:00:32.960,7060.0000,174644,-22,0.0000,30.0000,4,26,空平,B,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-25 09:00:33.677,7060.0000,174642,-2,0.0000,4.0000,1,3,空平,B,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,82,0,0,0,0
zc,TA301,2012-06-25 09:00:34.210,7060.0000,174598,-44,0.0000,114.0000,35,79,空平,B,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-25 09:00:34.913,7058.0000,174608,10,0.0000,38.0000,24,14,空开,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-25 09:00:35.617,7058.0000,174626,18,0.0000,46.0000,32,14,空开,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7060.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-25 09:00:36.490,7062.0000,174630,4,0.0000,12.0000,8,4,多开,B,7060.0000,0.0000,0.0000,0.0000,0.0000,7062.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-25 09:00:36.927,7064.0000,174632,2,0.0000,8.0000,5,3,多开,B,7060.0000,0.0000,0.0000,0.0000,0.0000,7064.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-25 09:00:37.663,7064.0000,174636,4,0.0000,4.0000,4,0,双开,B,7062.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,49,0,0,0,0
