市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-25 09:12:11.617,2543.0000,454502,0,0.0000,6.0000,3,3,多换,B,2542.0000,0.0000,0.0000,0.0000,0.0000,2543.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-25 09:12:12.583,2543.0000,454522,20,0.0000,30.0000,25,5,多开,B,2542.0000,0.0000,0.0000,0.0000,0.0000,2543.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,92,0,0,0,0
zc,WS301,2012-06-25 09:12:12.880,2543.0000,454522,0,0.0000,0.0000,0,0,多换,B,2542.0000,0.0000,0.0000,0.0000,0.0000,2543.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,92,0,0,0,0
zc,WS301,2012-06-25 09:12:13.647,2543.0000,454540,18,0.0000,70.0000,44,26,多开,B,2542.0000,0.0000,0.0000,0.0000,0.0000,2543.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,57,0,0,0,0
zc,WS301,2012-06-25 09:12:14.147,2543.0000,454642,102,0.0000,116.0000,109,7,多开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,273,0,0,0,0
zc,WS301,2012-06-25 09:12:14.867,2543.0000,454642,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,279,0,0,0,0
zc,WS301,2012-06-25 09:12:15.083,2543.0000,454642,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,280,0,0,0,0
zc,WS301,2012-06-25 09:12:15.867,2543.0000,454652,10,0.0000,16.0000,13,3,多开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,277,0,0,0,0
zc,WS301,2012-06-25 09:12:17.083,2544.0000,454652,0,0.0000,40.0000,20,20,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,258,0,0,0,0
zc,WS301,2012-06-25 09:12:17.897,2544.0000,454652,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,258,0,0,0,0
zc,WS301,2012-06-25 09:12:18.367,2544.0000,454652,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,263,0,0,0,0
zc,WS301,2012-06-25 09:12:19.100,2543.0000,454652,0,0.0000,6.0000,3,3,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,262,0,0,0,0
zc,WS301,2012-06-25 09:12:19.630,2544.0000,454652,0,0.0000,64.0000,32,32,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,232,0,0,0,0
zc,WS301,2012-06-25 09:12:20.117,2543.0000,454652,0,0.0000,2.0000,1,1,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,232,0,0,0,0
zc,WS301,2012-06-25 09:12:20.630,2543.0000,454652,0,0.0000,0.0000,0,0,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,231,0,0,0,0
zc,WS301,2012-06-25 09:12:21.350,2543.0000,454652,0,0.0000,0.0000,0,0,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,232,0,0,0,0
zc,WS301,2012-06-25 09:12:21.880,2544.0000,454652,0,0.0000,40.0000,20,20,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,210,0,0,0,0
zc,WS301,2012-06-25 09:12:22.317,2543.0000,454654,2,0.0000,4.0000,3,1,空开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-25 09:12:23.147,2543.0000,454654,0,0.0000,20.0000,10,10,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-25 09:12:23.617,2544.0000,454654,0,0.0000,4.0000,2,2,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,210,0,0,0,0
zc,WS301,2012-06-25 09:12:24.130,2544.0000,454654,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-25 09:12:24.600,2544.0000,454654,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,192,0,0,0,0
zc,WS301,2012-06-25 09:12:25.397,2544.0000,454654,0,0.0000,2.0000,1,1,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,189,0,0,0,0
zc,WS301,2012-06-25 09:12:25.630,2544.0000,454658,4,0.0000,10.0000,7,3,多开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,186,0,0,0,0
zc,WS301,2012-06-25 09:12:26.380,2543.0000,454690,32,0.0000,34.0000,33,1,空开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-25 09:12:27.163,2544.0000,454688,-2,0.0000,4.0000,1,3,空平,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,191,0,0,0,0
zc,WS301,2012-06-25 09:12:27.647,2544.0000,454706,18,0.0000,52.0000,35,17,多开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,154,0,0,0,0
zc,WS301,2012-06-25 09:12:28.350,2543.0000,454716,10,0.0000,10.0000,10,0,双开,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,154,0,0,0,0
zc,WS301,2012-06-25 09:12:28.617,2544.0000,454722,6,0.0000,6.0000,6,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,152,0,0,0,0
zc,WS301,2012-06-25 09:12:29.380,2544.0000,454722,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,153,0,0,0,0
zc,WS301,2012-06-25 09:12:29.927,2544.0000,454728,6,0.0000,6.0000,6,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,150,0,0,0,0
zc,WS301,2012-06-25 09:12:30.630,2544.0000,454728,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-25 09:12:30.880,2544.0000,454732,4,0.0000,4.0000,4,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-25 09:12:31.677,2544.0000,454732,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-25 09:12:32.413,2544.0000,454738,6,0.0000,8.0000,7,1,多开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-25 09:12:33.617,2544.0000,454738,0,0.0000,44.0000,22,22,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-25 09:12:34.100,2543.0000,454738,0,0.0000,12.0000,6,6,空换,S,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,123,0,0,0,0
zc,WS301,2012-06-25 09:12:34.617,2544.0000,454706,-32,0.0000,76.0000,22,54,空平,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,85,0,0,0,0
zc,WS301,2012-06-25 09:12:35.100,2544.0000,454708,2,0.0000,102.0000,52,50,多开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-25 09:12:36.177,2544.0000,454708,0,0.0000,28.0000,14,14,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-25 09:12:36.927,2544.0000,454714,6,0.0000,6.0000,6,0,双开,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-25 09:12:37.663,2544.0000,454714,0,0.0000,0.0000,0,0,多换,B,2543.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,152,0,0,0,0
zc,WS301,2012-06-25 09:12:38.130,2544.0000,454732,18,0.0000,344.0000,181,163,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,832,0,0,0,0,742,0,0,0,0
zc,WS301,2012-06-25 09:12:38.600,2544.0000,454732,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,833,0,0,0,0,750,0,0,0,0
zc,WS301,2012-06-25 09:12:39.117,2544.0000,454732,0,0.0000,20.0000,10,10,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,823,0,0,0,0,751,0,0,0,0
zc,WS301,2012-06-25 09:12:39.880,2544.0000,454736,4,0.0000,4.0000,4,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,821,0,0,0,0,751,0,0,0,0
zc,WS301,2012-06-25 09:12:40.130,2545.0000,454736,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,821,0,0,0,0,750,0,0,0,0
zc,WS301,2012-06-25 09:12:40.913,2544.0000,454736,0,0.0000,6.0000,3,3,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,820,0,0,0,0,754,0,0,0,0
zc,WS301,2012-06-25 09:12:41.350,2545.0000,454736,0,0.0000,6.0000,3,3,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,825,0,0,0,0,751,0,0,0,0
zc,WS301,2012-06-25 09:12:41.833,2545.0000,454734,-2,0.0000,6.0000,2,4,空平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,827,0,0,0,0,749,0,0,0,0
zc,WS301,2012-06-25 09:12:42.600,2545.0000,454732,-2,0.0000,2.0000,0,2,双平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,827,0,0,0,0,748,0,0,0,0
zc,WS301,2012-06-25 09:12:43.130,2544.0000,454800,68,0.0000,218.0000,143,75,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,831,0,0,0,0,662,0,0,0,0
zc,WS301,2012-06-25 09:12:43.880,2545.0000,454808,8,0.0000,10.0000,9,1,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,832,0,0,0,0,663,0,0,0,0
zc,WS301,2012-06-25 09:12:44.333,2545.0000,454808,0,0.0000,6.0000,3,3,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,846,0,0,0,0,654,0,0,0,0
zc,WS301,2012-06-25 09:12:44.880,2544.0000,454808,0,0.0000,12.0000,6,6,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,842,0,0,0,0,651,0,0,0,0
zc,WS301,2012-06-25 09:12:45.367,2545.0000,454858,50,0.0000,62.0000,56,6,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,622,0,0,0,0
zc,WS301,2012-06-25 09:12:46.147,2545.0000,454866,8,0.0000,8.0000,8,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,842,0,0,0,0,620,0,0,0,0
zc,WS301,2012-06-25 09:12:46.630,2545.0000,454874,8,0.0000,10.0000,9,1,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,841,0,0,0,0,636,0,0,0,0
zc,WS301,2012-06-25 09:12:47.100,2545.0000,454878,4,0.0000,4.0000,4,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,833,0,0,0,0,637,0,0,0,0
zc,WS301,2012-06-25 09:12:47.850,2545.0000,454926,48,0.0000,50.0000,49,1,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,843,0,0,0,0,612,0,0,0,0
zc,WS301,2012-06-25 09:12:48.380,2545.0000,454932,6,0.0000,6.0000,6,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,842,0,0,0,0,610,0,0,0,0
zc,WS301,2012-06-25 09:12:49.427,2545.0000,454948,16,0.0000,16.0000,16,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,844,0,0,0,0,607,0,0,0,0
zc,WS301,2012-06-25 09:12:50.223,2545.0000,454968,20,0.0000,20.0000,20,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,844,0,0,0,0,597,0,0,0,0
zc,WS301,2012-06-25 09:12:50.693,2545.0000,454976,8,0.0000,8.0000,8,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,846,0,0,0,0,594,0,0,0,0
zc,WS301,2012-06-25 09:12:51.413,2545.0000,454976,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,848,0,0,0,0,600,0,0,0,0
zc,WS301,2012-06-25 09:12:51.880,2545.0000,454976,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,845,0,0,0,0,601,0,0,0,0
zc,WS301,2012-06-25 09:12:52.333,2545.0000,454976,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,851,0,0,0,0,601,0,0,0,0
zc,WS301,2012-06-25 09:12:53.130,2544.0000,455218,242,0.0000,252.0000,247,5,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,746,0,0,0,0,580,0,0,0,0
zc,WS301,2012-06-25 09:12:53.647,2545.0000,455224,6,0.0000,8.0000,7,1,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,748,0,0,0,0,577,0,0,0,0
zc,WS301,2012-06-25 09:12:54.367,2545.0000,455224,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,753,0,0,0,0,581,0,0,0,0
zc,WS301,2012-06-25 09:12:54.583,2545.0000,455224,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,754,0,0,0,0,591,0,0,0,0
zc,WS301,2012-06-25 09:12:55.350,2545.0000,455234,10,0.0000,10.0000,10,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,755,0,0,0,0,586,0,0,0,0
zc,WS301,2012-06-25 09:12:55.927,2545.0000,455234,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,755,0,0,0,0,592,0,0,0,0
zc,WS301,2012-06-25 09:12:56.380,2545.0000,455238,4,0.0000,4.0000,4,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,755,0,0,0,0,591,0,0,0,0
zc,WS301,2012-06-25 09:12:57.193,2544.0000,455240,2,0.0000,4.0000,3,1,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,754,0,0,0,0,592,0,0,0,0
zc,WS301,2012-06-25 09:12:57.677,2545.0000,455244,4,0.0000,6.0000,5,1,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,753,0,0,0,0,694,0,0,0,0
zc,WS301,2012-06-25 09:12:58.397,2545.0000,455248,4,0.0000,4.0000,4,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,753,0,0,0,0,693,0,0,0,0
zc,WS301,2012-06-25 09:12:58.897,2545.0000,455252,4,0.0000,4.0000,4,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,753,0,0,0,0,688,0,0,0,0
zc,WS301,2012-06-25 09:12:59.397,2545.0000,455254,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,757,0,0,0,0,683,0,0,0,0
zc,WS301,2012-06-25 09:12:59.880,2545.0000,455256,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,758,0,0,0,0,688,0,0,0,0
zc,WS301,2012-06-25 09:13:00.630,2545.0000,455258,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,758,0,0,0,0,688,0,0,0,0
zc,WS301,2012-06-25 09:13:01.163,2545.0000,455264,6,0.0000,6.0000,6,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,758,0,0,0,0,697,0,0,0,0
zc,WS301,2012-06-25 09:13:01.647,2545.0000,455282,18,0.0000,18.0000,18,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,758,0,0,0,0,688,0,0,0,0
zc,WS301,2012-06-25 09:13:02.397,2545.0000,455288,6,0.0000,6.0000,6,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,758,0,0,0,0,686,0,0,0,0
zc,WS301,2012-06-25 09:13:02.880,2545.0000,456010,722,0.0000,1010.0000,866,144,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,754,0,0,0,0,219,0,0,0,0
zc,WS301,2012-06-25 09:13:03.630,2544.0000,456010,0,0.0000,6.0000,3,3,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,751,0,0,0,0,221,0,0,0,0
zc,WS301,2012-06-25 09:13:03.880,2545.0000,456018,8,0.0000,8.0000,8,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,753,0,0,0,0,218,0,0,0,0
zc,WS301,2012-06-25 09:13:04.630,2545.0000,456004,-14,0.0000,48.0000,17,31,空平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,774,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-25 09:13:05.147,2545.0000,456022,18,0.0000,208.0000,113,95,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,853,0,0,0,0,93,0,0,0,0
zc,WS301,2012-06-25 09:13:05.600,2545.0000,455982,-40,0.0000,46.0000,3,43,空平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,856,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-25 09:13:06.367,2545.0000,455982,0,0.0000,20.0000,10,10,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,854,0,0,0,0,71,0,0,0,0
zc,WS301,2012-06-25 09:13:06.880,2545.0000,455986,4,0.0000,16.0000,10,6,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,854,0,0,0,0,63,0,0,0,0
zc,WS301,2012-06-25 09:13:07.630,2545.0000,455996,10,0.0000,28.0000,19,9,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,850,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-25 09:13:08.130,2544.0000,456002,6,0.0000,12.0000,9,3,空开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,847,0,0,0,0,364,0,0,0,0
zc,WS301,2012-06-25 09:13:08.850,2545.0000,456080,78,0.0000,280.0000,179,101,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,848,0,0,0,0,225,0,0,0,0
zc,WS301,2012-06-25 09:13:09.163,2545.0000,456078,-2,0.0000,2.0000,0,2,双平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,848,0,0,0,0,237,0,0,0,0
zc,WS301,2012-06-25 09:13:09.850,2545.0000,456078,0,0.0000,32.0000,16,16,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,846,0,0,0,0,224,0,0,0,0
zc,WS301,2012-06-25 09:13:10.380,2545.0000,456078,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,846,0,0,0,0,225,0,0,0,0
zc,WS301,2012-06-25 09:13:11.100,2544.0000,456078,0,0.0000,28.0000,14,14,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,835,0,0,0,0,223,0,0,0,0
zc,WS301,2012-06-25 09:13:11.630,2544.0000,456078,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,836,0,0,0,0,224,0,0,0,0
zc,WS301,2012-06-25 09:13:12.083,2544.0000,456078,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,836,0,0,0,0,242,0,0,0,0
zc,WS301,2012-06-25 09:13:12.833,2545.0000,456078,0,0.0000,20.0000,10,10,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,837,0,0,0,0,244,0,0,0,0
zc,WS301,2012-06-25 09:13:13.380,2545.0000,456078,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,837,0,0,0,0,243,0,0,0,0
zc,WS301,2012-06-25 09:13:13.867,2544.0000,456078,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,836,0,0,0,0,243,0,0,0,0
zc,WS301,2012-06-25 09:13:14.350,2545.0000,456078,0,0.0000,22.0000,11,11,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,835,0,0,0,0,238,0,0,0,0
zc,WS301,2012-06-25 09:13:15.130,2545.0000,456078,0,0.0000,10.0000,5,5,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,831,0,0,0,0,239,0,0,0,0
zc,WS301,2012-06-25 09:13:16.880,2544.0000,456078,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,830,0,0,0,0,242,0,0,0,0
zc,WS301,2012-06-25 09:13:17.350,2544.0000,456080,2,0.0000,2.0000,2,0,双开,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,828,0,0,0,0,440,0,0,0,0
zc,WS301,2012-06-25 09:13:17.850,2544.0000,456080,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,829,0,0,0,0,442,0,0,0,0
zc,WS301,2012-06-25 09:13:18.350,2544.0000,456080,0,0.0000,0.0000,0,0,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,829,0,0,0,0,459,0,0,0,0
zc,WS301,2012-06-25 09:13:19.130,2545.0000,456080,0,0.0000,8.0000,4,4,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,832,0,0,0,0,466,0,0,0,0
